timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-04-05 08:45:00+00:00,5,USD_JPY,LONG,131.48399999999998,131.25791283222517,131.67208716777483,131.81014527962472,132.01723244739955,1459.32,5,LONDON,1.5,0.13805811184988614,43.31625078364898,45.243714422519176,131.63510094955925,132.16250567544387,7.538550664932586,False,-0.01317226617324399,46.50774572649423,-17.01009495592416,0.32947976878627244,8,2,momentum_exhaustion,131.48399999999998,TP1+SL,2023-04-05 11:30:00+00:00,7.52348671099412,109.79174627087939,165,True
2023-04-06 14:45:00+00:00,5,USD_JPY,SHORT,131.73700000000002,131.99355938133252,131.51844061866748,131.36006769777916,131.12250831644664,1290.27,4,OVERLAP,1.5,0.1583729208883398,17.03190622826523,60.2473362694958,131.44603804016856,131.57203977319054,24.266015661120832,False,0.017733961116043737,57.35229045855882,30.996195983144048,0.2319999999999709,14,3,momentum_exhaustion,131.99355938133252,SL,2023-04-07 12:30:00+00:00,-25.65593813324938,-331.03087295187674,1305,False
2023-04-13 08:30:00+00:00,5,USD_JPY,LONG,133.07899999999998,132.92270751713068,133.19729248286933,133.2888208047822,133.42611328765153,2096.85,4,LONDON,1.5,0.09152832191288089,40.75869435370875,43.11388059582994,133.1760923737048,133.2582354405226,6.796721259524929,False,-0.02799498670504642,43.47711456070422,-11.609237370478809,0.6153846153845406,8,3,momentum_exhaustion,133.15696510646785,TP1+TP2+SL,2023-04-13 11:15:00+00:00,14.683833635420457,307.89796558431385,165,True
2023-04-14 08:30:00+00:00,5,USD_JPY,LONG,132.38299999999998,132.2082720048162,132.5197279951838,132.62354665863967,132.77927465382345,1893.23,5,LONDON,1.5,0.10381866345586419,28.126881729963188,45.33056353124779,132.4796839945833,132.82336373742422,4.1098221267560575,False,-0.00814541781234139,50.138012548639985,-11.568399458329282,0.06666666666666667,8,4,momentum_exhaustion,132.5891286499968,TP1+TP2+SL,2023-04-14 12:00:00+00:00,19.21355915287734,363.7568659500197,210,True
2023-04-17 09:15:00+00:00,5,USD_JPY,LONG,134.05299999999997,133.86366998089488,134.2043300191051,134.31788336517516,134.48821338428027,1766.43,4,LONDON,1.5,0.11355334607006867,24.44158219131309,55.37498086578193,133.8723139180825,133.3786970670484,8.485039640365244,False,-0.004029862653797449,70.2197001244091,16.168608191748035,0.8641975308642322,9,0,momentum_exhaustion,133.86366998089488,SL,2023-04-17 11:45:00+00:00,-18.93300191050855,-334.43822564779623,150,False
2023-04-18 11:00:00+00:00,5,USD_JPY,LONG,134.093,133.93012218318077,134.21787781681925,134.31379636136543,134.45767417818467,2032.78,4,LONDON,1.5,0.09591854454616862,54.54082906704343,37.0393895131178,134.28381919014572,133.99303545810895,-6.337187890810014,False,-0.007296512300652702,46.64502164502549,-20.98191901457085,0.07777777777751461,11,1,momentum_exhaustion,133.93012218318077,SL,2023-04-18 11:15:00+00:00,-16.287781681921842,-331.09476847377084,15,False
2023-04-18 12:30:00+00:00,5,USD_JPY,LONG,134.10999999999999,133.933336612824,134.248663387176,134.35377231196,134.51143569913597,1855.41,4,LONDON,1.5,0.10510892478399263,54.68935851108632,47.41614293369853,134.21229592445366,133.99031936538526,1.4762216682356666,False,0.001782844182153187,50.32738095238155,-12.129592445364779,0.8029556650246726,12,1,momentum_exhaustion,134.10999999999999,TP1+SL,2023-04-18 13:45:00+00:00,5.5465354870409564,102.91097408010661,75,True
2023-04-20 14:45:00+00:00,5,USD_JPY,LONG,134.06499999999997,133.855589456623,134.236410543377,134.36335090562832,134.55376144900532,1570.18,4,OVERLAP,1.5,0.12694036225133015,44.63486677025937,30.980157527566263,134.5069347804476,134.4764717322584,-41.067675923969205,False,-0.043432403973094,18.062966452787123,-46.09347804476158,0.17073170731720844,14,3,momentum_exhaustion,134.06499999999997,TP1+SL,2023-04-20 23:30:00+00:00,6.856421735080859,107.65816279989264,525,True
2023-04-21 08:30:00+00:00,5,USD_JPY,LONG,133.83199999999997,133.6490202869768,133.97697971302318,134.0862995217053,134.25027923472848,1802.87,4,LONDON,1.5,0.10931980868212628,28.7002234018304,42.81113501117438,133.99999185261882,134.25457742929518,-12.228062256878047,False,0.013771909864722095,32.567703299408116,-18.699185261883144,0.7941176470587129,8,4,momentum_exhaustion,133.6490202869768,SL,2023-04-21 12:30:00+00:00,-18.29797130231725,-329.888635218087,240,False
2023-04-24 08:15:00+00:00,5,USD_JPY,SHORT,134.36,134.5300910338784,134.2279089661216,134.12718161020265,133.97609057632428,1920.09,4,LONDON,1.5,0.10072735591893006,26.18376768784053,59.0457079783748,134.21305218138505,134.18271519273617,7.109360717063851,False,-0.006616555184289483,76.12545787545436,16.594781861493857,0.6275862068963679,8,0,momentum_exhaustion,134.5300910338784,SL,2023-04-24 10:15:00+00:00,-17.009103387837854,-326.59009323953586,120,False
2023-04-24 11:45:00+00:00,5,USD_JPY,SHORT,134.60500000000002,134.7640823884936,134.4839176115064,134.39052935251067,134.25044696401707,2032.43,5,LONDON,1.5,0.09338825899572731,49.621046318376266,64.65725578751034,134.3401365821302,134.2233102867928,17.279070316124034,False,0.02532365981267984,75.17622386666507,28.386341786978164,0.4242424242424634,11,0,momentum_exhaustion,134.60500000000002,TP1+SL,2023-04-24 13:30:00+00:00,4.8432955397447595,98.43659153843441,105,True
2023-04-25 10:15:00+00:00,5,USD_JPY,LONG,133.95099999999996,133.7753684735037,134.08863152649627,134.19305254416048,134.34968407065676,1846.53,5,LONDON,1.5,0.10442101766419179,25.665108620132678,38.64241291351314,134.16100898699838,134.22840924318314,-8.678910303714815,False,-0.02722785071087641,19.989311458423913,-22.900898699839445,0.6117647058824119,10,1,momentum_exhaustion,134.10253072862858,TP1+TP2+SL,2023-04-25 12:30:00+00:00,18.217977398845164,336.4004180628956,135,True
2023-04-25 12:30:00+00:00,5,USD_JPY,SHORT,133.96600000000004,134.13831023909069,133.83168976090934,133.7294829348489,133.57617269575823,1901.64,4,LONDON,1.5,0.10220682606044404,27.120228744283754,42.801120008053225,134.14188216489782,134.21706833961585,-9.371983974938303,False,0.016267616341612015,40.89818819060861,-15.68821648978087,0.9127906976743312,12,1,momentum_exhaustion,133.96600000000004,TP1+SL,2023-04-25 13:15:00+00:00,5.372409563627798,102.16388922577167,45,True
2023-04-25 14:15:00+00:00,5,USD_JPY,LONG,133.94099999999997,133.7441396285778,134.09986037142218,134.21843395237033,134.39629432379252,1669.68,4,OVERLAP,1.5,0.1185735809481293,33.59085526319337,41.77089118959818,134.08666457031177,134.19671784017686,-7.887674490410745,False,-0.0087408470232802,54.06991924504329,-16.46645703117713,0.03370786516870079,14,1,momentum_exhaustion,133.7441396285778,SL,2023-04-25 14:45:00+00:00,-19.68603714221615,-328.69382495615463,30,False
2023-04-26 10:45:00+00:00,5,USD_JPY,LONG,133.42999999999998,133.24795994479038,133.57404005520962,133.6827334253494,133.84577348055902,1787.56,4,LONDON,1.5,0.10869337013975298,24.591382019517326,42.04225164230287,133.57917564466916,133.8694688313309,-7.226166446423576,False,-0.01308291259963109,49.73632937014474,-16.817564466916224,0.7727272727270574,10,2,momentum_exhaustion,133.84577348055902,TP3,2023-04-26 11:30:00+00:00,24.186408833543286,432.3465697448863,45,True
2023-04-27 09:45:00+00:00,5,USD_JPY,LONG,133.82199999999997,133.66615236933114,133.93984763066885,134.0310793844481,134.16792701511696,2115.72,4,LONDON,1.5,0.0912317537792398,28.47522454987461,56.07662804693973,133.69405193988402,133.73208816401552,-1.2283698229254014,False,-0.0003616029916779506,33.15729713059397,10.89480601159778,0.0975609756098491,9,3,momentum_exhaustion,133.66615236933114,SL,2023-04-27 10:45:00+00:00,-15.584763066883054,-329.72994915865814,60,False
2023-04-27 14:45:00+00:00,5,USD_JPY,SHORT,134.10200000000003,134.35596190797824,133.88603809202178,133.72939682003627,133.49443491205804,1285.36,5,OVERLAP,1.5,0.15664127198549024,46.48480658749227,63.52103781431698,133.77783718294992,133.74626108031157,26.204585953234982,False,0.04272843957787002,61.62358863874359,34.31628170500858,0.33333333333345966,14,3,momentum_exhaustion,133.77682306282497,TP1+TP2+SL,2023-04-28 01:45:00+00:00,30.04614226118178,386.20109416832616,660,True
2023-05-01 11:00:00+00:00,5,USD_JPY,LONG,136.771,136.61234457660078,136.89165542339924,136.9847590389987,137.12441446239794,2081.84,4,LONDON,1.5,0.09310361559948277,43.948694390214754,52.09747621383682,136.6526116472098,135.6654014819988,2.806311932107519,False,-0.015964682331563063,56.79464805119145,9.938835279021419,0.6092715231788516,11,0,momentum_exhaustion,137.12441446239794,TP3,2023-05-01 14:00:00+00:00,20.44486774387792,425.62943463914814,180,True
2023-05-02 15:30:00+00:00,5,USD_JPY,LONG,136.61399999999998,136.34115877642,136.84884122358,137.01806870596664,137.27190992954664,1226.18,4,OVERLAP,1.5,0.16922748238665816,55.8823428190072,27.411813370487934,137.2445687955316,136.8050827845834,-60.77973160742829,False,-0.08912734270439837,24.685520477405344,-64.9568795531593,0.4717948717949548,15,1,momentum_exhaustion,136.34115877642,SL,2023-05-02 16:45:00+00:00,-27.284122357997376,-334.5524515292922,75,False
2023-05-03 09:45:00+00:00,5,USD_JPY,LONG,135.62399999999997,135.43345411855984,135.77654588144014,135.89090980240024,136.06245568384043,1738.2,5,LONDON,1.5,0.11436392096010584,32.44174933342961,33.43644110736429,136.0510268806519,136.4718167276066,-3.8438622190568594,False,-0.003276467977154335,32.60402057035919,-44.60268806519139,0.5000000000003553,9,2,momentum_exhaustion,135.43345411855984,SL,2023-05-03 12:15:00+00:00,-19.054588144012996,-331.20685111923393,150,False
2023-05-10 14:15:00+00:00,5,USD_JPY,LONG,134.384,134.11338223552593,134.61661776447409,134.78436294079012,135.0359807052642,1211.65,4,OVERLAP,1.5,0.16774517631604755,49.48629771192668,29.511330277883957,135.03400551265514,135.05146503511637,-47.78475826432782,False,-0.06920580600674026,35.966892400301,-66.90055126551329,0.6416666666666272,14,2,momentum_exhaustion,134.11338223552593,SL,2023-05-10 17:30:00+00:00,-27.061776447405347,-327.8940143249869,195,False
2023-05-11 09:15:00+00:00,5,USD_JPY,SHORT,134.69600000000003,134.86269960932464,134.56730039067537,134.46883398445894,134.3211343751343,1947.3,4,LONDON,1.5,0.09846640621642706,61.753464780520524,68.66387363612304,134.39888255339727,134.6561956015665,-1.5853522690633781,False,0.04025390547160379,72.77770787711381,31.61174466027319,0.9083333333333728,9,3,momentum_exhaustion,134.3211343751343,TP3,2023-05-11 11:00:00+00:00,21.73193749194411,423.1860187806276,105,True
2023-05-11 13:15:00+00:00,5,USD_JPY,LONG,134.07699999999997,133.80289546696562,134.31310453303436,134.48317422172394,134.73827875475828,1199.71,5,OVERLAP,1.5,0.170069688689576,33.935390848811885,40.63604407010873,134.32154649722028,134.59957813652633,-34.965788128030795,False,-0.0656489965762958,19.491208380098204,-26.354649722028967,0.9262672811059051,13,3,momentum_exhaustion,134.462213633721,TP1+TP2+SL,2023-05-11 21:15:00+00:00,33.39542286475534,400.6482276507563,480,True
2023-05-12 08:00:00+00:00,5,USD_JPY,SHORT,134.699,134.84680582495585,134.58919417504413,134.50332362507356,134.3745178001177,2251.96,5,LONDON,1.5,0.08587054997056909,51.79268849100624,53.51257212859425,134.61058787170197,134.57879206751662,-3.9666666666676065,False,0.008419957361001082,58.238116055785646,10.741212829802294,0.8606060606061013,8,4,momentum_exhaustion,134.84680582495585,SL,2023-05-12 11:15:00+00:00,-14.780582495583872,-332.85280556755055,195,False
2023-05-12 11:15:00+00:00,5,USD_JPY,LONG,134.86999999999998,134.7302482886384,134.9717517113616,135.05225285226936,135.17300456363097,2357.93,4,LONDON,1.5,0.08050114090774176,24.166148543242684,61.156919755634775,134.66097229922056,134.59777511128038,11.389869575077682,False,-0.00392506736545024,72.33838155515043,19.002770077943865,0.968085106382834,11,4,momentum_exhaustion,134.86999999999998,TP1+SL,2023-05-12 13:00:00+00:00,4.070068454465172,95.96936510837064,105,True
2023-05-15 12:00:00+00:00,5,USD_JPY,SHORT,136.19400000000002,136.361538094416,136.06446190558398,135.9654365093066,135.8168984148906,1972.59,4,LONDON,1.5,0.0990253962773501,20.0840429696906,57.89917065889796,136.00443302030752,135.38530538897265,7.109854106894886,False,-0.005545225768370514,63.98052902484843,20.85669796924776,0.6981132075470534,12,0,momentum_exhaustion,135.8168984148906,TP3,2023-05-15 12:30:00+00:00,21.86609510656581,431.32840546260644,30,True
2023-05-16 10:00:00+00:00,5,USD_JPY,LONG,135.80799999999996,135.6765726058096,135.90142739419036,135.97637899031727,136.08880638450762,2547.4,5,LONDON,1.5,0.07495159612691124,27.95827338394574,42.74476929338169,135.90588768589006,135.72524131682394,0.7808462033949581,False,-0.0025794815911448984,40.036231884054224,-11.688768589007736,0.4032258064511693,10,1,momentum_exhaustion,135.80799999999996,TP1+SL,2023-05-16 12:30:00+00:00,3.7370957676159833,95.19877758424956,150,True
2023-05-18 08:45:00+00:00,5,USD_JPY,SHORT,137.75100000000003,137.93931583585064,137.60068416414938,137.487806940249,137.31849110439836,1782.91,4,LONDON,1.5,0.11287722390040948,38.721574332128334,61.28963074175081,137.5557051422144,136.98823421457598,-6.566575984399492,False,0.031138805335619316,66.9462442638701,21.42948577856032,0.307086614173105,8,3,momentum_exhaustion,137.93931583585064,SL,2023-05-18 12:30:00+00:00,-18.83158358506023,-335.75018689639734,225,False
2023-05-19 14:00:00+00:00,5,USD_JPY,SHORT,138.55,138.74901983295996,138.38898016704002,138.26896694506672,138.08894711210678,1670.15,5,OVERLAP,1.5,0.1200132219733054,23.755560211222228,62.053584544647855,138.36107359145004,137.94276600360993,23.31151823684081,False,0.028248916702512547,60.58724875354638,20.79264085499517,0.24561403508763618,14,4,momentum_exhaustion,138.08894711210678,TP3,2023-05-19 15:00:00+00:00,26.903173273595936,449.3233484289626,60,True
2023-05-22 14:15:00+00:00,5,USD_JPY,SHORT,138.52,138.78586213666,138.29213786333997,138.12756310556662,137.8807009689066,1267.14,4,OVERLAP,1.5,0.16457475777334596,63.180719795748566,66.56342068783383,138.0785885196336,137.94428744172325,34.86090636449717,False,0.021307803676760773,72.26382081201494,46.0411480366389,0.5639097744360235,14,0,momentum_exhaustion,138.52,TP1+SL,2023-05-22 17:30:00+00:00,9.114485466401446,115.49329113895931,195,True
2023-05-30 12:30:00+00:00,5,USD_JPY,LONG,139.82299999999998,139.544580555551,140.063419444449,140.23636574074834,140.49578518519735,1214.14,4,LONDON,1.5,0.17294629629933694,34.21572451651672,39.7084967609396,140.18495376985655,140.2019701989755,-37.20774639781155,False,-0.04587183250212348,40.37318036022733,-38.09537698565464,0.33898305084740454,12,1,momentum_exhaustion,139.82299999999998,TP1+SL,2023-05-30 14:15:00+00:00,9.61677777796126,116.76114571333886,105,True
2023-05-30 14:30:00+00:00,5,USD_JPY,LONG,139.69799999999998,139.41466067383664,139.94333932616337,140.1195655436056,140.38390486976897,1197.18,5,OVERLAP,1.5,0.17622621744224432,24.026788460644823,36.366602011628046,140.0875992881519,140.17353079719751,-37.995092874615466,False,0.0013650626867494908,24.91769547324945,-40.85992881518905,0.4243902439023599,14,1,momentum_exhaustion,139.69799999999998,TP1+SL,2023-05-31 00:00:00+00:00,9.813573046535566,117.48613379851452,570,True
2023-06-01 08:00:00+00:00,5,USD_JPY,SHORT,139.836,140.01219572844659,139.6978042715534,139.59300711925567,139.4358113908091,1931.85,5,LONDON,1.5,0.10479715229772357,50.95546414220337,69.51204727583499,139.5531489507439,139.69927704425695,-1.13333333333685,False,0.024632226130307203,85.34147204529008,30.185104925610062,0.39864864864864213,8,3,momentum_exhaustion,139.4358113908091,TP3,2023-06-01 11:00:00+00:00,23.251316551456398,449.1805587993104,180,True
2023-06-02 15:15:00+00:00,5,USD_JPY,SHORT,139.67400000000004,139.9563481138547,139.42965188614534,139.25408647690887,138.9907383630542,1221.45,5,OVERLAP,1.5,0.1755654092364575,60.34488030159442,71.39692427221851,139.0902617383842,139.20322780541497,54.16680129450242,False,0.054961052054495446,83.35861035339839,60.27382616157979,0.5449438202247747,15,4,momentum_exhaustion,139.9563481138547,SL,2023-06-02 17:30:00+00:00,-28.234811385465264,-344.8741036677655,135,False
2023-06-05 08:00:00+00:00,5,USD_JPY,SHORT,140.25000000000003,140.406426448592,140.13157355140802,140.03995591901338,139.9025294704214,2182.66,5,LONDON,1.5,0.0916176323946549,33.94916877702965,55.590932251018224,140.07903778703755,139.63549122238194,-4.900000000000659,False,0.017223328232384108,62.634957381878785,18.996221296245608,0.6334841628958554,8,0,momentum_exhaustion,140.25000000000003,TP1+SL,2023-06-05 12:45:00+00:00,4.737057943680156,103.39386891352929,285,True
2023-06-06 08:30:00+00:00,5,USD_JPY,LONG,139.28199999999998,139.09282846821569,139.43317153178432,139.54661921964055,139.71679075142487,1810.31,5,LONDON,1.5,0.11344768785621356,42.086836028182944,41.33845316725124,139.46887347323886,139.61982760338313,3.3146422395702757,False,-0.011553891369101885,53.381683251814444,-20.587347323885297,0.287356321839088,8,1,momentum_exhaustion,139.71679075142487,TP3,2023-06-06 12:30:00+00:00,25.327445085493988,458.50527112720624,240,True
2023-06-07 09:15:00+00:00,5,USD_JPY,LONG,139.27799999999996,139.12361687368,139.39438312631998,139.48463854386665,139.62002167018665,2247.95,5,LONDON,1.5,0.09025541754666794,29.92758735621288,43.23872337725451,139.3893883212916,139.52713264879426,-15.761857892783837,False,0.005197933316663199,10.24294876636848,-13.038832129160483,0.8031496062993624,9,2,momentum_exhaustion,139.27799999999996,TP1+SL,2023-06-07 11:00:00+00:00,4.655325052800663,104.64937952443249,105,True
2023-06-08 14:15:00+00:00,5,USD_JPY,LONG,139.04099999999997,138.8114545805311,139.2325454194689,139.37290903244815,139.58345445191702,1516.44,4,OVERLAP,1.5,0.14036361297925953,59.86403625407826,21.435617505991132,139.6361126095351,139.68745079926188,-45.770207794501516,False,-0.062057215244534975,19.324655998762736,-61.41126095351126,0.4904458598725665,14,3,momentum_exhaustion,138.8114545805311,SL,2023-06-08 15:45:00+00:00,-22.95454194688773,-348.0918558993843,90,False
