timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-04-14 14:30:00+00:00,5,GBP_USD,LONG,1.30475,1.3025066197396222,1.3066133802603777,1.3079823004339628,1.3100356806943405,255334.68,5,OVERLAP,1.5,0.001368920173585143,60.6746767748747,23.802507047689573,1.3107082917492368,1.307656249900618,-53.27860419085395,False,-0.0007841372338954036,18.76902903272035,-61.48291749236812,0.07627118644078959,14,3,momentum_exhaustion,1.30475,TP1+SL,2022-04-14 15:30:00+00:00,7.453521041510315,190.31424100073028,60,True
2022-04-14 15:30:00+00:00,5,GBP_USD,LONG,1.30519,1.3028590745101871,1.3071409254898128,1.308568209149688,1.3107091346395008,246561.26,5,OVERLAP,1.5,0.0014272836598751982,49.67227089982899,31.04241595475972,1.309924536182191,1.3075680105903202,-41.53382739371158,False,-0.00019898757655759992,62.96965816794013,-49.245361821910194,0.5398773006134853,15,3,momentum_exhaustion,1.30519,TP1+SL,2022-04-15 00:45:00+00:00,7.8037019592507315,192.4090587737329,555,True
2022-04-18 08:30:00+00:00,5,GBP_USD,LONG,1.30183,1.3007251797404251,1.3025548202595747,1.3031647004326243,1.3040795206921991,521931.07,5,LONDON,1.5,0.0006098801730498053,35.479076279155045,38.932511362107086,1.303397037694557,1.305516966451805,3.6658061551531063,False,-1.7614921078076655e-05,36.8036473916605,-17.5703769455704,0.7575757575755537,8,0,momentum_exhaustion,1.3031291438686634,TP1+TP2+SL,2022-04-18 12:15:00+00:00,10.836370506122515,565.5838453176966,225,True
2022-04-18 15:30:00+00:00,5,GBP_USD,LONG,1.30224,1.3009465392587007,1.3031534607412991,1.3038891012354985,1.3049925619767977,450184.41,5,OVERLAP,1.5,0.0007356404941994326,25.609927856544342,43.189928070518135,1.3028852473093218,1.3048082972090955,-6.783965576915296,False,-0.00015578578272446654,45.80118312756949,-8.352473093218293,0.14285714285709755,15,0,momentum_exhaustion,1.3009465392587007,SL,2022-04-18 16:00:00+00:00,-12.934607412993236,-582.2958606799987,30,False
2022-04-20 11:00:00+00:00,5,GBP_USD,SHORT,1.30473,1.3064698645385526,1.3033701354614475,1.3023368924357457,1.3007870278971931,331332.06,4,LONDON,1.5,0.0010332430257017555,44.38793070711731,58.891132477309505,1.302787613622389,1.3022234010959541,14.676817832923739,False,0.0003539995288389006,72.71259558675969,21.323863776110397,0.7878787878789306,11,2,momentum_exhaustion,1.30473,TP1+SL,2022-04-20 13:00:00+00:00,5.439458154209652,180.2266875518082,120,True
2022-04-20 15:45:00+00:00,5,GBP_USD,SHORT,1.30514,1.3070388914285762,1.303621108571424,1.30248184761904,1.300772956190464,304533.03,5,OVERLAP,1.5,0.0011392609523840215,27.263790884610074,55.011147465395055,1.3039597242054577,1.3027067116756266,8.816003451164178,False,-9.889249784064431e-05,75.10962342025793,13.702757945424082,0.41111111111128107,15,2,momentum_exhaustion,1.3070388914285762,SL,2022-04-20 22:45:00+00:00,-18.988914285762437,-578.2751603853521,420,False
2022-04-21 08:00:00+00:00,5,GBP_USD,SHORT,1.30679,1.308302609716422,1.305657390283578,1.3047756504726298,1.3034530407562077,378479.93,4,LONDON,1.5,0.0008817398109481017,20.06081909827523,56.27388967064909,1.3059195257602727,1.3042612860075182,0.03333333333355171,False,0.00014757656179338835,48.18605636787577,10.60474239727327,0.48453608247412766,8,3,momentum_exhaustion,1.30679,TP1+SL,2022-04-21 10:00:00+00:00,4.530438865687714,171.46801847547653,120,True
2022-04-21 10:00:00+00:00,5,GBP_USD,LONG,1.3079100000000001,1.306365346936945,1.309074653063055,1.309977755105092,1.311332408168147,371738.55,4,LONDON,1.5,0.0009031020420367519,17.328283392394976,62.01363678543544,1.3060132233923005,1.3044124521286216,14.830444540978593,False,2.0989380048080312e-05,82.93555072685264,17.067766076994673,0.8554216867469767,10,3,momentum_exhaustion,1.306365346936945,SL,2022-04-21 11:00:00+00:00,-15.446530630551791,-574.2070899131909,60,False
2022-04-26 08:15:00+00:00,5,GBP_USD,LONG,1.2727600000000001,1.2710387779616703,1.2741012220383297,1.2751220367305494,1.276653258768879,330268.27,5,LONDON,1.5,0.001020814692219737,55.37582825116141,39.22237186569529,1.274276336015022,1.2800873405918618,6.189734340664721,False,-0.00039138110531693497,33.74946551829506,-17.06336015022014,0.7709923664122253,8,1,momentum_exhaustion,1.2710387779616703,SL,2022-04-26 09:00:00+00:00,-17.212220383298057,-568.4650248850587,45,False
2022-04-26 09:00:00+00:00,5,GBP_USD,LONG,1.2717800000000001,1.269902882719311,1.273277117280689,1.2744018621344815,1.2760889794151702,299810.98,4,LONDON,1.5,0.001124744853792564,56.62807217498337,36.08985096395861,1.2739884415182043,1.2798403475655171,-2.9197868051156206,False,-0.00024683267486430246,38.91761664120244,-23.984415182043417,0.2781065088757272,9,1,momentum_exhaustion,1.269902882719311,SL,2022-04-26 11:15:00+00:00,-18.771172806890668,-562.7803714983241,135,False
2022-04-29 08:45:00+00:00,5,GBP_USD,SHORT,1.25507,1.2571443062475767,1.2533756937524234,1.2521194895873724,1.2502351833397958,268597.06,4,LONDON,1.5,0.001256204165051086,67.28654696985095,68.75570704854536,1.2505963288416229,1.2525385884814926,-7.820781788374642,False,0.0002517376354242819,62.14656221343282,46.636711583771806,0.815533980582497,8,4,momentum_exhaustion,1.2571443062475767,SL,2022-04-29 10:30:00+00:00,-20.743062475767623,-557.1525596387505,105,False
2022-04-29 13:45:00+00:00,5,GBP_USD,LONG,1.2555600000000002,1.2530504857289244,1.2576895142710758,1.2592358571184596,1.2615553713895353,219795.94,5,OVERLAP,1.5,0.0015463428473838083,27.643402732655822,53.85677839774653,1.253336845427341,1.2531070706768261,-2.6228734565281187,False,-0.00037123375302043735,59.106342597675884,20.331545726590683,0.36125654450268657,13,4,momentum_exhaustion,1.2530504857289244,SL,2022-04-29 14:30:00+00:00,-25.095142710758186,-551.5810481545244,45,False
2022-04-29 14:45:00+00:00,5,GBP_USD,LONG,1.25567,1.252849312211157,1.2581106877888428,1.2598644796480716,1.2624951674369145,193592.94,4,OVERLAP,1.5,0.0017537918592286533,21.794899806359293,53.86839122892289,1.2535627082442018,1.2531754032799698,-0.4149814435661092,False,-0.00019980301531382218,53.113968204902044,19.17291755798134,0.003424657534193189,14,4,momentum_exhaustion,1.2591992415941407,TP1+TP2+SL,2022-04-29 18:30:00+00:00,33.599152935938285,650.4558798377925,225,True
2022-05-02 15:45:00+00:00,5,GBP_USD,LONG,1.2523000000000002,1.2501914987329523,1.2540285012670478,1.2553075021117461,1.2572260033787939,262067.56,5,OVERLAP,1.5,0.0012790008446984425,46.47847982001015,39.982399047877195,1.2548738755291273,1.2549949463418801,-29.122963054946105,False,-0.000212364466314669,35.4448835297346,-27.638755291272687,0.766233766233946,15,0,momentum_exhaustion,1.2501914987329523,SL,2022-05-02 16:45:00+00:00,-21.085012670478687,-552.5697823121434,60,False
2022-05-11 10:00:00+00:00,5,GBP_USD,SHORT,1.23653,1.2384094037607538,1.2350305962392463,1.2339043270654104,1.2322149233046567,291073.21,5,LONDON,1.5,0.0011262691738358262,40.84143388754492,60.669496338032694,1.2340863450416821,1.233767946238891,3.294106039430922,False,0.00023643304668594523,43.35908933574919,26.336549583179103,0.6837606837606708,10,2,momentum_exhaustion,1.2345410398114283,TP1+TP2+SL,2022-05-11 11:30:00+00:00,20.47822715851577,596.0663314138365,90,True
2022-05-13 10:30:00+00:00,5,GBP_USD,LONG,1.2189500000000002,1.2171165282287535,1.2204034717712466,1.2214991196187444,1.223142591389991,301616.18,4,LONDON,1.5,0.001095647847497739,42.2587732283095,38.65756222335204,1.220574773404586,1.2234241771400034,-11.794506175322184,False,-0.00034511333335024246,47.20550100688016,-18.14773404585912,0.20689655172433594,10,4,momentum_exhaustion,1.2198794809727516,TP1+TP2+SL,2022-05-13 11:15:00+00:00,17.869327505465105,538.9678301367314,45,True
2022-05-13 11:45:00+00:00,5,GBP_USD,LONG,1.2193100000000001,1.217448059291959,1.220791940708041,1.2219065678467351,1.2235785085547761,299899.15,4,LONDON,1.5,0.0011146271386940484,28.716872283448915,42.92642065104858,1.2204173277794066,1.223243574879233,-7.733662420992271,False,6.643318041015152e-06,34.23441556645262,-12.973277794066096,0.39823008849560304,11,4,momentum_exhaustion,1.2193100000000001,TP1+SL,2022-05-13 12:15:00+00:00,5.927762832163452,177.77310347674123,30,True
2022-05-13 12:30:00+00:00,5,GBP_USD,LONG,1.21907,1.2171241768456391,1.2206358231543608,1.2218063719239347,1.2235621950782956,287884.42,4,LONDON,1.5,0.001170548769573906,21.4346516127975,43.00890475503278,1.2202813281160296,1.223124841770912,-9.246144734926798,False,7.767218171816654e-06,30.37095494486456,-14.013281160296653,0.13253012048201152,12,4,momentum_exhaustion,1.2171241768456391,SL,2022-05-13 13:15:00+00:00,-19.458231543609816,-560.1721702157816,45,False
2022-05-18 09:15:00+00:00,5,GBP_USD,LONG,1.23916,1.2366582328712663,1.2412817671287335,1.2428229452145558,1.2451347123432894,221671.49,4,LONDON,1.5,0.0015411780858223976,64.29737147458707,31.088498407784883,1.2448425827623577,1.240027740068109,-0.9505449176572256,False,-0.00047283193037432223,35.974582438594204,-58.72582762357803,0.26829268292694813,9,2,momentum_exhaustion,1.241515140801419,TP1+TP2+SL,2022-05-18 12:30:00+00:00,27.84913097599473,617.3358358653905,195,True
2022-05-19 12:00:00+00:00,5,GBP_USD,SHORT,1.2418799999999999,1.2443969262189158,1.2397430737810842,1.2381917896351404,1.2358648634162246,222789.13,4,LONDON,1.5,0.001551284145943828,46.45174003790524,60.831514067993446,1.238693515934666,1.2385705938911824,17.12638117045806,False,0.00026581019509092736,74.20638260859722,33.76484065334084,0.795620437956305,12,3,momentum_exhaustion,1.2443969262189158,SL,2022-05-19 13:00:00+00:00,-25.169262189159713,-560.7438025864789,60,False
2022-05-19 14:30:00+00:00,5,GBP_USD,SHORT,1.24806,1.2510089114261302,1.24549108857387,1.2436518142897832,1.240892902863653,188251.29,4,OVERLAP,1.5,0.0018392742840867473,55.72386029445061,71.13686588784284,1.241222862577432,1.2392906420507195,49.75259915693142,False,0.0005175188560440518,67.17320261437939,70.27137422568109,0.46766169154224346,14,3,momentum_exhaustion,1.2510089114261302,SL,2022-05-19 15:30:00+00:00,-29.489114261302962,-555.136380064768,60,False
2022-05-20 13:00:00+00:00,5,GBP_USD,LONG,1.2485300000000001,1.24658701253006,1.25009298746994,1.2512616457832333,1.2530146332531733,282855.66,4,OVERLAP,1.5,0.001168658313293328,12.6346992478756,56.56122714574258,1.2471594804217268,1.2440856380185434,7.0191175162581665,False,-1.7476784528915105e-05,84.67498143386199,11.805195782732536,0.42187500000000544,13,4,momentum_exhaustion,1.24658701253006,SL,2022-05-20 14:00:00+00:00,-19.429874699401495,-549.5850031816511,60,False
2022-05-23 11:30:00+00:00,5,GBP_USD,SHORT,1.2574599999999998,1.2596404357826194,1.2556595642173805,1.2543326070289675,1.252342171246348,249532.3,4,LONDON,1.5,0.0013269571884129668,39.17539980163171,54.61359798282467,1.2551372962923986,1.249348979537588,3.0514311586937737,False,-3.083099281903936e-05,59.617935961218485,25.127037076013714,0.7622377622377644,11,0,momentum_exhaustion,1.2574599999999998,TP1+SL,2022-05-23 13:45:00+00:00,7.2017431304773885,179.7067527357223,135,True
2022-05-23 14:00:00+00:00,5,GBP_USD,LONG,1.25804,1.255907600521077,1.2597923994789229,1.2610873324648715,1.2630297319437946,255996.23,4,OVERLAP,1.5,0.0012949329859486699,24.240179458590497,55.21557659312362,1.2558147627682272,1.2500931603017253,5.332149374452921,False,-0.00010036028313759174,77.10633857925332,20.352372317726797,0.38775510204091806,14,0,momentum_exhaustion,1.255907600521077,SL,2022-05-23 15:45:00+00:00,-21.323994789230746,-545.8862274582716,105,False
2022-05-24 13:00:00+00:00,5,GBP_USD,LONG,1.24947,1.246942357579371,1.251617642420629,1.253176070701048,1.255513713121677,213806.89,4,OVERLAP,1.5,0.00155842828041924,22.306014106848767,40.17361164355738,1.2531515612047839,1.2530611329804984,-14.072783565228786,False,2.3079358963999435e-05,39.92064789197031,-38.71561204783935,0.14141414141419578,13,1,momentum_exhaustion,1.253012886794528,TP1+TP2+SL,2022-05-24 17:00:00+00:00,30.500626075762757,652.1244004311741,240,True
2022-05-25 11:15:00+00:00,5,GBP_USD,LONG,1.2488700000000001,1.2466503503089297,1.2507096496910703,1.2520627494851173,1.2540923991761876,246412.13,4,LONDON,1.5,0.0013530997940468983,55.07401537703109,33.3721492143837,1.2521566263028419,1.2527920794772762,-22.176778449303214,False,-0.00033093294706947973,25.41510872140128,-34.76626302841845,0.5480225988699934,11,2,momentum_exhaustion,1.2540923991761876,TP3,2022-05-25 14:30:00+00:00,30.574395057124445,753.3901809487506,195,True
2022-05-26 11:15:00+00:00,5,GBP_USD,SHORT,1.2605899999999999,1.2628539141796702,1.2587060858203298,1.2573234763672163,1.2552495621875461,244922.05,4,LONDON,1.5,0.0013826094531134729,38.158574558610894,60.67984451357507,1.258115144092944,1.255512573323212,15.27500971492346,False,0.0004197473567542189,71.04960116840824,26.648559070561184,0.422764227642316,11,3,momentum_exhaustion,1.2578892309767504,TP1+TP2+SL,2022-05-26 13:30:00+00:00,26.003289296313344,636.8778921196122,135,True
2022-05-31 08:45:00+00:00,5,GBP_USD,SHORT,1.2610199999999998,1.2628134760318273,1.2596065239681726,1.2585375399469543,1.256934063915127,312717.47,4,LONDON,1.5,0.001068984021218251,21.29668981421082,47.1785436133641,1.2622804272353885,1.2625286134144007,-8.434518878712716,False,0.00017745789390393384,55.63909774436342,-10.704272353885269,0.6629213483146656,8,1,momentum_exhaustion,1.256934063915127,TP3,2022-05-31 12:15:00+00:00,23.755616509236518,742.8796293058675,210,True
2022-05-31 13:15:00+00:00,5,GBP_USD,LONG,1.25838,1.2563164064372967,1.2600635935627031,1.2613126559378387,1.263186249500542,275383.72,4,OVERLAP,1.5,0.001249062375135486,39.00337569799358,43.079160773325675,1.2604278716378001,1.2619248431172259,-10.4437639086008,False,-0.00011951496039591474,46.04573518761621,-22.37871637800204,0.461538461538366,13,1,momentum_exhaustion,1.25838,TP1+SL,2022-05-31 14:45:00+00:00,6.734374250812358,185.45370330609202,90,True
2022-06-02 11:45:00+00:00,5,GBP_USD,SHORT,1.2554199999999998,1.2569033257464937,1.2543166742535061,1.253454457089177,1.2521611313426833,384362.38,4,LONDON,1.5,0.0008622171643291441,73.66847641019928,72.53615412676555,1.2520336751125667,1.254436010298239,11.890404554126821,False,-1.4893506596570447e-06,77.73391496623225,35.76324887433202,0.39024390243885265,11,3,momentum_exhaustion,1.2554199999999998,TP1+SL,2022-06-02 12:45:00+00:00,4.413302985974532,169.6307639350278,60,True
2022-06-02 15:00:00+00:00,5,GBP_USD,SHORT,1.2558399999999998,1.258337354698439,1.2537226453015609,1.2521844088359346,1.2498770541374955,228974.65,4,OVERLAP,1.5,0.0015382364656261135,34.00153195645357,58.421093491868874,1.2531172868033948,1.2544690627040582,14.63492974263847,False,-0.00013387157611951367,70.89928504521276,29.127131966051323,0.7443946188340936,15,3,momentum_exhaustion,1.258337354698439,SL,2022-06-02 17:00:00+00:00,-24.97354698439258,-571.8309180009846,120,False
2022-06-06 08:45:00+00:00,5,GBP_USD,SHORT,1.2570599999999998,1.2591252973836315,1.2553747026163684,1.2541245043606142,1.2522492069769826,274107.07,5,LONDON,1.5,0.0012501982557543436,59.73607304077255,72.90726992326327,1.251598362949845,1.2530841919818627,4.901457507904272,False,0.0006456752261371572,91.68181986177389,56.516370501549225,0.6195652173913883,8,0,momentum_exhaustion,1.2554795183789107,TP1+TP2+SL,2022-06-06 14:00:00+00:00,21.64413533424669,593.2810519153832,315,True
2022-06-06 14:00:00+00:00,5,GBP_USD,LONG,1.2555800000000001,1.2537540186481544,1.2570259813518456,1.2581166355864093,1.2597526169382547,313281.09,5,OVERLAP,1.5,0.0010906542345636846,29.47825888365708,53.50071550979418,1.2537816430563955,1.2535442106603534,-4.389730347162946,False,-0.00026461012383316375,53.594281179540815,16.083569436045053,0.1999999999999445,14,0,momentum_exhaustion,1.2537540186481544,SL,2022-06-06 14:30:00+00:00,-18.259813518457513,-572.0454282259105,30,False
2022-06-06 14:45:00+00:00,5,GBP_USD,LONG,1.25581,1.2538621042164706,1.2573778957835293,1.2585498263058823,1.2603077220894117,290736.79,4,OVERLAP,1.5,0.0011719305223529184,30.71161931338924,54.541890029698024,1.2539110247487155,1.2535846915524813,-0.46776849252028185,False,-0.00018926637703985675,57.46777389620604,17.08975251284439,0.5515151515151547,14,0,momentum_exhaustion,1.2538621042164706,SL,2022-06-06 15:00:00+00:00,-19.478957835294963,-566.3249673579006,15,False
2022-06-07 15:30:00+00:00,5,GBP_USD,SHORT,1.25792,1.2604499441601495,1.2557700558398506,1.2542100930664177,1.2518701489062682,221610.31,4,OVERLAP,1.5,0.0015599627734329468,54.00275094552787,73.05696023401455,1.2516331529415288,1.2521200160475952,64.1205290446667,False,0.0008241250898163603,92.37143435423211,64.76847058471292,0.5340909090908804,15,1,momentum_exhaustion,1.25792,TP1+SL,2022-06-08 06:00:00+00:00,8.599776640597412,190.57991672535513,870,True
2022-06-08 10:00:00+00:00,5,GBP_USD,LONG,1.2539300000000002,1.252094911147398,1.2553850888526021,1.2564818147543368,1.258126903606939,306561.46,5,LONDON,1.5,0.0010967259017347058,36.306004122855846,40.5661781561672,1.255781051898777,1.2547116407565655,5.095962226984163,False,-0.00010755090157730444,79.82205956587923,-20.410518987770132,0.5179856115108293,10,2,momentum_exhaustion,1.2539300000000002,TP1+SL,2022-06-08 12:15:00+00:00,5.820355410407707,178.4296652333486,135,True
2022-06-10 08:30:00+00:00,5,GBP_USD,LONG,1.2483400000000002,1.2465565423628633,1.249743457637137,1.2508057627285616,1.2523992203656984,316436.91,4,LONDON,1.5,0.0010623050914246022,42.468389825494434,44.67897999568718,1.2495086488789153,1.2516564015298028,3.30499875074608,False,-0.00018809778091050388,44.2947285052563,-13.586488789152362,0.06451612903214832,8,4,momentum_exhaustion,1.2465565423628633,SL,2022-06-10 09:30:00+00:00,-17.834576371369426,-564.3518238115154,60,False
2022-06-14 10:30:00+00:00,5,GBP_USD,LONG,1.211,1.2081850769147258,1.2134349230852741,1.2151848718087903,1.2178097948940645,198480.84,5,LONDON,1.5,0.001749948723516134,46.23650946629152,32.79594455990018,1.2154842025079051,1.2239625871982653,-30.27170506708199,False,-0.0008204717806662945,9.001600158936867,-46.742025079051785,0.48344370860923547,10,1,momentum_exhaustion,1.2081850769147258,SL,2022-06-14 11:15:00+00:00,-28.149230852743123,-558.7082985006372,45,False
2022-06-15 10:45:00+00:00,5,GBP_USD,SHORT,1.2089199999999998,1.211555877392495,1.2066641226075048,1.2050335376791748,1.2025876602866796,209843.3,4,LONDON,1.5,0.0016305849283300927,35.415308660901445,67.57031758269096,1.2045976286242424,1.210902185264952,10.016845495923743,False,0.0002298493896258232,70.79583057598808,45.12371375757551,0.600000000000111,10,2,momentum_exhaustion,1.211555877392495,SL,2022-06-15 11:15:00+00:00,-26.35877392495267,-553.121210436602,30,False
2022-06-15 11:45:00+00:00,5,GBP_USD,SHORT,1.2110299999999998,1.2135876750366268,1.2088523249633731,1.2072738749389553,1.2049061999023287,214096.79,4,LONDON,1.5,0.0015784500244178257,47.795546021708226,69.94521307706368,1.2056164461648164,1.2109252099244532,23.48956300739058,False,0.00022314268183662792,79.47375484323082,56.035538351835164,0.313953488372054,11,2,momentum_exhaustion,1.2091138116387241,TP1+TP2+SL,2022-06-15 12:30:00+00:00,27.567577113236208,590.2129768021339,45,True
