timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-09-01 13:00:00+00:00,4,GBP_AUD,SHORT,1.69517,1.6980909033598386,1.691835462186882,1.6900481932803233,1.6864736554672053,133663.72,4,OVERLAP,2.0,0.0017872689065589642,35.4864544042524,46.44276919705364,1.6970104413975589,1.6972516139073153,-8.530768014678447,False,-9.382548025777459e-05,68.53097750161761,-16.004413975587717,0.6754966887417803,13,3,ribbon_expansion,1.69517,TP1+SL,2022-09-01 14:30:00+00:00,13.338151252471953,178.28269143280605,90,True
2022-09-01 14:45:00+00:00,4,GBP_AUD,SHORT,1.69891,1.7005985987642855,1.6945156049428585,1.6921984074142875,1.687564012357146,232264.55,4,OVERLAP,2.0,0.002317197528570786,26.79703422381883,59.07431553984271,1.6965573511292222,1.697107467203795,33.06655016766635,False,0.00031766412667080227,57.41727559909321,25.92648870777703,0.92253521126757,14,3,ribbon_expansion,1.7005985987642855,SL,2022-09-01 15:00:00+00:00,-16.8859876428562,-392.20163211735564,15,False
2022-09-01 15:00:00+00:00,4,GBP_AUD,SHORT,1.70017,1.7022326274239792,1.6956794903040828,1.6933142354561241,1.688583725760207,188245.16,3,OVERLAP,2.0,0.0023652548479585903,27.26837925010507,61.754339578829295,1.6967084353986646,1.6971403282266428,43.539803104415405,False,0.0006060416028927661,86.03749245460483,37.015646013354164,0.4214046822742537,15,3,ribbon_expansion,1.7022326274239792,SL,2022-09-01 15:15:00+00:00,-20.626274239792238,-388.2796294473569,15,False
2022-09-02 15:00:00+00:00,4,GBP_AUD,SHORT,1.6914799999999999,1.6945622675555572,1.6879303099259235,1.6860354648888853,1.6822457748148087,124712.35,3,OVERLAP,2.0,0.001894845037038209,58.615035833540865,36.801435515047324,1.696439409909976,1.6979817023954886,-24.63004284336101,False,-0.00012737109168838153,54.0496614775002,-47.19409909976102,0.2426470588234814,15,4,ribbon_expansion,1.68844,TP1+TIME,2022-09-05 06:00:00+00:00,32.43876029630499,404.5514027638892,3780,True
2022-09-08 09:30:00+00:00,4,GBP_AUD,LONG,1.70848,1.7058628653511005,1.7114095128651994,1.7129942692977989,1.7161637821629983,148422.76,3,LONDON,2.0,0.0015847564325996615,22.357243656681387,57.994635934067226,1.7064020344639725,1.7052579275788464,11.007790422408181,False,0.000266899628613444,68.04401948293793,18.379655360274416,0.9085365853658008,9,3,ribbon_expansion,1.70848,TP1+SL,2022-09-08 12:45:00+00:00,11.718051460797518,173.92255396335997,195,True
2022-09-08 12:45:00+00:00,4,GBP_AUD,LONG,1.70854,1.7057981765073316,1.711635764656891,1.7133036469853367,1.7166394116422277,142307.32,4,LONDON,2.0,0.0016678823284455556,21.165957047037573,49.08891266284788,1.7077246217536677,1.705794170851327,-6.526376836084591,False,-6.394115513053892e-05,44.114310158834904,5.753782463322477,0.7263681592039641,12,3,ribbon_expansion,1.7057981765073316,SL,2022-09-08 13:00:00+00:00,-27.418234926683827,-390.1815531546772,15,False
2022-09-08 13:00:00+00:00,4,GBP_AUD,LONG,1.70612,1.7045874117760789,1.7096103528956847,1.711475529343527,1.7152058822392116,252044.05,4,OVERLAP,2.0,0.0018651764478423128,25.468542898242823,40.0766695206333,1.707652283645681,1.705795024872707,-29.017331030614102,False,-0.0003144385840607339,23.192071002171343,-17.722836456808277,0.544018058690731,13,3,ribbon_expansion,1.7045874117760789,SL,2022-09-08 14:45:00+00:00,-15.325882239212161,-386.2797429394102,105,False
2022-09-13 10:45:00+00:00,4,GBP_AUD,SHORT,1.69654,1.6991745446372895,1.6935872738169473,1.691990910725421,1.6887981845423685,145154.86,3,LONDON,2.0,0.0015963630915262978,33.54537535574346,41.93917609626225,1.6987927685205144,1.6986264998851153,-9.553796920611646,False,-0.00039511043243233425,60.0305895777796,-20.12768520514463,0.34831460674158704,10,1,ribbon_expansion,1.6991745446372895,SL,2022-09-13 12:15:00+00:00,-26.345446372895154,-382.41695798951037,90,False
2022-09-15 15:45:00+00:00,4,GBP_AUD,LONG,1.71031,1.7073320511037364,1.7137205985283515,1.715545897792527,1.7191964963208786,127132.06,3,OVERLAP,2.0,0.001825299264175703,31.77134175073247,56.20627626992288,1.7082124170432706,1.7076784558159837,18.88823349081914,False,0.0002704118811416436,48.52249460640656,18.57582956729331,0.27835051546387035,15,3,ribbon_expansion,1.7073320511037364,SL,2022-09-16 03:30:00+00:00,-29.779488962635718,-378.59277775671416,705,False
2022-09-21 08:15:00+00:00,4,GBP_AUD,SHORT,1.69939,1.702128395837788,1.696298805549616,1.6946332083244238,1.6913020138740398,136870.96,3,LONDON,2.0,0.001665597225192048,64.83569435372388,39.6556133485355,1.7015451297087045,1.7018827715331402,4.149713903640606,False,-0.0005485776582898528,18.159414369268934,-19.15129708704555,0.8653846153843937,8,2,ribbon_expansion,1.702128395837788,SL,2022-09-21 13:30:00+00:00,-27.383958377880102,-374.80686717804923,315,False
2022-09-21 13:30:00+00:00,4,GBP_AUD,SHORT,1.70229,1.7033986148323896,1.6994555406704415,1.6979183110056622,1.6948438516761035,334704.87,3,OVERLAP,2.0,0.0015372296647793006,22.64391899173495,60.17217666199557,1.7007555086983315,1.701542835307609,25.081895528096254,False,0.0003577853373152127,89.60831718161285,17.744913016686237,0.6629213483146656,13,2,ribbon_expansion,1.7008285557834546,TP1+TP2+SL,2022-09-21 18:00:00+00:00,28.837236950884694,965.1963644805057,270,True
2022-09-22 15:15:00+00:00,4,GBP_AUD,SHORT,1.69676,1.7005577322178302,1.6922563570428932,1.6898845355643397,1.6851408926072329,100246.87,3,OVERLAP,2.0,0.002371821478553446,26.171238310973948,36.42451669675493,1.7015691604490542,1.7016642689172246,-46.51261084285707,False,-0.0003167578644206427,12.67057963599492,-45.69160449054088,0.4076086956522244,15,3,ribbon_expansion,1.6951,TIME,2022-09-23 06:15:00+00:00,16.599999999999948,166.40980419999948,900,True
2022-09-23 08:00:00+00:00,4,GBP_AUD,SHORT,1.69372,1.6961910936738438,1.6909852084348749,1.6894978126523124,1.686523021087187,154739.11,4,LONDON,2.0,0.001487395782562551,44.53182607277776,44.35227122104876,1.6954744825319952,1.6984024400960336,-0.8000000000008001,False,-0.0003866408135896367,57.48129223539011,-15.144825319952648,0.0350877192982832,8,4,ribbon_expansion,1.6961910936738438,SL,2022-09-23 08:45:00+00:00,-24.71093673843905,-382.3748358172361,45,False
2022-09-23 08:45:00+00:00,4,GBP_AUD,SHORT,1.69733,1.6992874614676183,1.6940601541295264,1.6923052311942894,1.6887953853238158,193388.79,3,LONDON,2.0,0.0017549229352368592,38.15548303536414,60.32744188628946,1.6954202968346015,1.6983003690759297,32.806814229386916,False,5.5239520241349245e-05,82.27239034032556,21.49703165398531,0.8303797468354517,8,4,ribbon_expansion,1.6992874614676183,SL,2022-09-23 09:00:00+00:00,-19.574614676183263,-378.55110469433237,15,False
2022-09-23 09:30:00+00:00,4,GBP_AUD,SHORT,1.69037,1.6947108959668633,1.6851421387108487,1.6824082080662732,1.676940346777122,86333.7,4,LONDON,2.0,0.002733930644575592,38.78700895394721,39.20329461876643,1.695642250132257,1.698276370906464,-55.25985998046101,False,0.00014065854659636335,60.758052612685304,-50.322501322570545,0.8616932103939706,9,4,ribbon_expansion,1.676940346777122,TP3,2022-09-23 13:45:00+00:00,85.0857806264187,734.5770258867043,255,True
2022-09-23 13:45:00+00:00,4,GBP_AUD,SHORT,1.67725,1.6821630534460805,1.6712592620718925,1.6681438931078387,1.6619131551797315,77774.72,3,OVERLAP,2.0,0.0031153689640537087,41.15832277906385,27.35573503130574,1.6887949453900006,1.6957494203968444,-86.56061974229078,False,-0.00028020119950012594,7.852837316476008,-113.04945390000708,0.15829145728646118,13,4,ribbon_expansion,1.6619131551797315,TP3,2022-09-23 20:45:00+00:00,97.29180684971858,756.6843036030946,420,True
2022-09-28 13:15:00+00:00,4,GBP_AUD,SHORT,1.65248,1.6608435090701905,1.641888654573079,1.6364729818596186,1.6256416364326978,46592.67,3,OVERLAP,2.0,0.00541567271346042,20.592860995721807,37.81871736924,1.6639608684487233,1.6646240382058506,-98.66169916979972,False,-0.00047913380943402075,48.68815856286573,-112.40868448723295,0.6091954022988494,13,2,ribbon_expansion,1.6608435090701905,SL,2022-09-28 14:45:00+00:00,-83.63509070190567,-389.6782181493959,90,False
2022-09-28 14:45:00+00:00,4,GBP_AUD,SHORT,1.65925,1.6673177902551468,1.6490529463264707,1.643834419489706,1.633397365816177,47817.48,4,OVERLAP,2.0,0.005218526836764618,17.026254226690327,49.34409020308372,1.6624060552700233,1.6641570984801055,-14.408683906030895,False,0.0006432392540287081,74.51380162519926,-29.160552700233655,0.19999999999999246,14,2,ribbon_expansion,1.6673177902551468,SL,2022-09-28 16:00:00+00:00,-80.67790255146923,-385.7813991696829,75,False
2022-10-10 08:15:00+00:00,4,GBP_AUD,LONG,1.75415,1.7507354693359463,1.758142707552072,1.7602590613281077,1.7644917688801796,111852.45,4,LONDON,2.0,0.002116353776035883,63.17312437019471,64.85571210335024,1.746965380809765,1.7438012470701862,0.4024679304515111,False,0.00015040193656534967,40.05935472309116,69.44619190235146,0.3881578947369103,8,0,ribbon_expansion,1.75415,TP1+SL,2022-10-10 09:15:00+00:00,15.970830208287268,178.63764873309412,60,True
2022-10-10 09:15:00+00:00,4,GBP_AUD,LONG,1.75466,1.751096354375884,1.7588515274988215,1.7610672912482321,1.7654988187470535,107673.44,3,LONDON,2.0,0.002215763749410695,62.65145827997375,64.58553123050325,1.7480768898570072,1.7442198435812981,-1.0303510658782322,False,-0.00014078131854845105,36.172348484849714,63.431101429929356,0.3655913978494752,9,0,ribbon_expansion,1.751096354375884,SL,2022-10-10 11:00:00+00:00,-35.63645624116152,-383.70998328953306,105,False
2022-10-12 10:45:00+00:00,4,GBP_AUD,LONG,1.76903,1.7635640439715938,1.7757579413712086,1.7792419120568128,1.7862098534280213,69497.98,2,LONDON,2.0,0.003483970685604236,62.02966290612116,71.51810315935364,1.757363937622784,1.7550507552461907,55.70605441572951,False,0.0009349380444617084,76.24230513581502,114.26062377215995,0.37716262975778997,10,2,ribbon_expansion,1.7635640439715938,SL,2022-10-12 13:30:00+00:00,-54.65956028406271,-379.87290274305843,165,False
2022-10-12 13:30:00+00:00,4,GBP_AUD,LONG,1.76365,1.7590531619285144,1.7693173522859422,1.7722710284289134,1.7781783807148557,81811.49,4,OVERLAP,2.0,0.0029536761429711455,42.58898690216208,50.336796802452675,1.760548286507808,1.7562360223586675,-13.807024874878948,False,-0.0008227938659013407,24.194332501760027,28.617134921919973,0.4156250000000336,13,2,ribbon_expansion,1.76365,TP1+SL,2022-10-13 01:45:00+00:00,22.669409143769137,185.46181394713776,735,True
2022-10-13 09:15:00+00:00,4,GBP_AUD,LONG,1.77107,1.7681857497338267,1.774355667021564,1.776118500532346,1.7796441675539103,131031.89,3,LONDON,2.0,0.0017628335107820916,23.80820676160152,68.77198816213217,1.7661806844294612,1.7619004525358624,40.918456537397674,False,0.0005127082904298528,83.0205598395225,46.493155705387146,0.7415730337078226,9,3,ribbon_expansion,1.7796441675539103,TP3,2022-10-13 11:15:00+00:00,54.01067234502643,707.7120477539545,120,True
2022-10-13 11:15:00+00:00,4,GBP_AUD,LONG,1.78136,1.7776959326062722,1.785685423191637,1.7879681347874554,1.7925335579790924,105076.09,3,LONDON,2.0,0.0022827115958184963,53.12507442503033,81.91594599280464,1.7686958465512774,1.7629200791362045,95.1632012509429,False,0.0012745909539888084,92.82557918361249,124.24153448722608,0.9408033826638812,11,3,ribbon_expansion,1.7925335579790924,TP3,2022-10-13 11:30:00+00:00,70.6467710661911,742.3286474760492,15,True
2022-10-13 12:30:00+00:00,4,GBP_AUD,LONG,1.80823,1.8015421817456652,1.8165870910057798,1.8208856365086696,1.8294827275144492,58678.21,3,LONDON,2.0,0.0042985455028898495,71.69682862479554,93.91035976659096,1.773357027535292,1.7644448144052898,268.0942119238572,False,0.0030147597718948437,88.49646922115546,346.32972464708087,0.9078516902944401,12,3,ribbon_expansion,1.8015421817456652,SL,2022-10-13 13:45:00+00:00,-66.87818254334843,-392.42920396969333,75,False
2022-10-13 14:00:00+00:00,4,GBP_AUD,LONG,1.80351,1.7969528734406226,1.811692835412503,1.8159042531187544,1.8243270885312575,59249.26,3,OVERLAP,2.0,0.004211417706251503,71.59080460895157,77.40616461099941,1.7801345986111679,1.7668183388861731,123.2834240284264,False,0.0012593435443666208,40.52491764635069,231.35401388832076,0.19444444444443246,14,3,ribbon_expansion,1.7969528734406226,SL,2022-10-13 17:15:00+00:00,-65.57126559377346,-388.50489636945383,195,False
2022-10-14 15:00:00+00:00,4,GBP_AUD,LONG,1.80099,1.7946362809502547,1.8089016253996604,1.8129774380994905,1.821129063499151,60534.6,3,OVERLAP,2.0,0.004075812699830183,40.290986025911295,69.27005669296959,1.7890944942081488,1.7823448401597997,121.87316753484278,False,0.0019565390945329632,92.0662427398711,116.55505791851262,0.49789915966385184,15,4,ribbon_expansion,1.80955,TP1+TIME,2022-10-17 06:00:00+00:00,83.00650159864051,502.47653716730645,3780,True
2022-10-25 10:30:00+00:00,4,GBP_AUD,LONG,1.79695,1.7930247395293502,1.8016236806275332,1.8040805209412996,1.8089942015688327,99265.92,2,LONDON,2.0,0.0024568403137665384,52.95691300873105,71.76278808894858,1.7886702604326143,1.7873809377814325,51.4464993393493,False,0.0010293160555109751,76.07090217752518,80.39739567385683,0.6775956284153721,10,1,ribbon_expansion,1.7930247395293502,SL,2022-10-25 11:15:00+00:00,-39.25260470649894,-389.6445918586947,45,False
2022-10-25 11:15:00+00:00,4,GBP_AUD,LONG,1.79398,1.7899819215546582,1.7987507712604556,1.8012561568906833,1.806266928151139,96483.39,3,LONDON,2.0,0.0025053856302277994,55.73980292625219,59.78678457956573,1.7893662465389382,1.7876014944459675,14.668790879359683,False,0.00041848953304619895,41.463998544824,43.737534610617246,0.46864686468652067,11,1,ribbon_expansion,1.7899819215546582,SL,2022-10-25 11:45:00+00:00,-39.98078445341724,-385.74816189249924,30,False
2022-10-25 11:45:00+00:00,4,GBP_AUD,LONG,1.78984,1.7857735446058023,1.794701940525597,1.7972529107883954,1.8023548513139924,93912.42,4,LONDON,2.0,0.002550970262798455,43.56056005565198,46.997097187205874,1.789424912702803,1.7876517071744453,-24.669401244212796,False,-0.0003243531342820823,11.507093089039389,1.7508729719706295,0.6120218579235033,11,1,ribbon_expansion,1.7927945623869512,TP1+TP2+SL,2022-10-25 14:45:00+00:00,50.55018162842728,474.7289888165147,180,True
2022-10-25 14:45:00+00:00,4,GBP_AUD,LONG,1.79146,1.7868199455950535,1.7973402176197868,1.80040032642968,1.8065205440494667,83326.17,4,OVERLAP,2.0,0.003060108809893331,31.653106965837395,45.62406582674925,1.7913185536705494,1.7884041595733313,-24.143791359603206,False,-0.0003111614153660713,21.632439178055634,-0.985536705493395,0.6671686746987874,14,1,ribbon_expansion,1.79146,TP1+SL,2022-10-26 00:30:00+00:00,23.52087047914697,195.9904052093382,585,True
2022-10-27 09:45:00+00:00,4,GBP_AUD,LONG,1.79094,1.787896503552655,1.7944379952631264,1.7963069928946898,1.8000449881578162,127681.39,4,LONDON,2.0,0.001868997631563271,23.34617044203691,55.40682926700983,1.7893312619815205,1.789364641954984,-2.6033863978991434,False,0.00033099519322758747,36.385276629179074,13.687380184794762,0.11258278145696338,9,3,ribbon_expansion,1.8000449881578162,TP3,2022-10-27 12:00:00+00:00,57.40792421002384,732.9923560150496,135,True
2022-10-27 12:00:00+00:00,4,GBP_AUD,LONG,1.79884,1.7954904627760289,1.8027460496319614,1.8048190744479422,1.8089651240799038,118203.73,2,LONDON,2.0,0.002073024815980754,46.19302416415553,76.51635413232165,1.790756849805117,1.7897488049718948,62.10529444491852,False,0.000754183354667788,89.53619485950667,78.43150194883019,0.38080495356040983,12,3,ribbon_expansion,1.7954904627760289,SL,2022-10-27 12:15:00+00:00,-33.49537223971133,-395.92779364723333,15,False
2022-10-27 12:30:00+00:00,4,GBP_AUD,LONG,1.7919100000000001,1.787901317393617,1.7966949101418443,1.7992073652127667,1.804232275354611,97779.88,4,LONDON,2.0,0.0025124550709221655,38.59256425462476,48.85884226020103,1.7909653427074532,1.789823001551744,-11.995568133433832,False,0.00018717954059512898,37.70644209593946,7.04657292546873,0.7322834645669223,12,3,ribbon_expansion,1.787901317393617,SL,2022-10-27 13:15:00+00:00,-40.08682606383207,-391.96850421023726,45,False
2022-10-27 13:15:00+00:00,4,GBP_AUD,LONG,1.78857,1.7862979092946765,1.7934183628212945,1.7959625442319416,1.8010509070532361,170789.32,4,OVERLAP,2.0,0.0025441814106472284,33.26561783092345,40.558742696699525,1.7907522173537265,1.7898017125808392,-37.3243868504991,False,-0.0007137342298483514,4.20613983641826,-24.22217353726497,0.0660377358490734,13,3,ribbon_expansion,1.78857,TP1+SL,2022-10-27 14:00:00+00:00,19.39345128517811,331.21943574486954,45,True
2022-10-27 14:00:00+00:00,4,GBP_AUD,LONG,1.7885900000000001,1.785877218192567,1.794081127229732,1.7969466908445977,1.8026778180743295,144265.57,4,OVERLAP,2.0,0.0028655636148658785,24.768392468883828,42.570009739267604,1.790684962189871,1.789813244323031,-34.195453489973545,False,-0.0006930435114911452,35.54584304584445,-23.349621898709483,0.626436781609125,14,3,ribbon_expansion,1.785877218192567,SL,2022-10-27 14:45:00+00:00,-27.127818074330623,-391.361013734961,45,False
2022-10-28 08:00:00+00:00,4,GBP_AUD,LONG,1.79657,1.7935115686457042,1.8000879084723944,1.8019668627085914,1.8057247711809858,126681.74,3,LONDON,2.0,0.001878954236197173,43.310782118010614,68.84505484131286,1.7912808804553766,1.790295224246901,9.299999999998754,False,0.000572359812586256,84.37865103148049,50.491195446233924,0.8146964856229998,8,4,ribbon_expansion,1.8057247711809858,TP3,2022-10-28 14:15:00+00:00,57.726535558309415,731.2897968698509,375,True
2022-11-09 11:15:00+00:00,4,GBP_AUD,SHORT,1.77,1.7737963528222265,1.7654981962370313,1.763127294355547,1.7583854905925782,103984.09,3,LONDON,2.0,0.002370901881484355,46.41926518097721,45.07138396710811,1.772869327149144,1.7731077730323457,2.419661349892799,False,-0.000142722295791468,71.31584389964685,-26.293271491439896,0.5610687022900935,11,2,ribbon_expansion,1.7652673987383531,TP1+TP2+SL,2022-11-09 15:30:00+00:00,52.82313577017472,549.2765704008068,255,True
2022-11-09 15:30:00+00:00,4,GBP_AUD,SHORT,1.76484,1.7688073175105563,1.7601102433192584,1.7576253649788875,1.752655608298146,100887.58,4,OVERLAP,2.0,0.0024848783403708134,42.11213604245137,40.97876148730699,1.7697071102877204,1.7721345612961696,-28.534261822052986,False,-0.0002997515149727654,56.75418506317332,-46.271102877204484,0.8764044943820238,15,2,ribbon_expansion,1.7688073175105563,SL,2022-11-09 16:00:00+00:00,-39.67317510556345,-400.25306273165415,30,False
2022-11-14 08:00:00+00:00,4,GBP_AUD,SHORT,1.76029,1.7632221285358587,1.7569404952855217,1.7551457429282824,1.7515562382138041,135140.92,5,LONDON,2.0,0.0017947523572391685,29.296427925229313,48.81363122281672,1.7613854779748659,1.7652211243512363,6.766666666668808,False,-1.3785492600202481e-05,71.56174432725277,-8.554779748659591,0.02702702702703166,8,0,ribbon_expansion,1.7632221285358587,SL,2022-11-14 08:15:00+00:00,-29.3212853585878,-396.2505478942086,15,False
2022-11-14 13:45:00+00:00,4,GBP_AUD,SHORT,1.75635,1.7601269710139662,1.7518740386480454,1.7495160579720679,1.7448000966201132,103863.13,4,OVERLAP,2.0,0.0023579806759774042,29.101914984354877,35.02012781424247,1.7621003306797034,1.764726121003748,-61.00600458504024,False,-0.0007220893346704103,9.500699920486612,-55.103306797033014,0.7150259067357233,13,0,ribbon_expansion,1.7520717387168974,TP1+TP2+SL,2022-11-14 17:00:00+00:00,51.240455340923575,532.199407433354,195,True
