timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-08-26 07:00:00+00:00,9,EUR_GBP,LONG,0.8461,0.8438741451896785,0.84756,0.84932,0.84932,306541.23,4,ASIAN,2.0,0.0008738889295479802,41.82603836868668,70.2567619271236,0.8438751163274663,0.8442911213005683,20.30502090403785,False,0.0002476972601789803,71.74399182377948,19.24883672533739,0.7511312217194392,7,4,london_breakout_long,0.84932,TP3,2022-08-26 14:00:00+00:00,23.400001050429747,717.3065104000026,420,True
2022-08-30 09:00:00+00:00,9,EUR_GBP,LONG,0.85524,0.8528,0.85702,0.85904,0.85904,282577.6,5,LONDON,2.0,0.0010608397011344158,38.89858848337959,62.92254386205762,0.8516065159315267,0.8472474598363358,5.688045467342473,False,-0.00018281217261007128,78.67296092315819,33.93484068473285,0.6962962962962719,9,1,london_breakout_long,0.85904,TP3,2022-08-30 14:00:00+00:00,27.9000013447635,788.3915420000042,300,True
2022-09-06 07:00:00+00:00,9,EUR_GBP,LONG,0.86144,0.85927,0.8626900000000001,0.8642400000000001,0.8642400000000001,321370.16,5,ASIAN,2.0,0.0010271663979185485,33.32890580418235,47.48427064013495,0.8620493904622102,0.8578053510604995,-2.5896339008391056,False,3.0184553331158068e-05,65.22867101289948,-9.09390462210169,0.7739726027396927,7,1,london_breakout_long,0.85927,SL,2022-09-06 09:00:00+00:00,-21.700000000000053,-697.3732472000016,120,False
2022-09-06 09:00:00+00:00,9,EUR_GBP,SHORT,0.85776,0.860718421995168,0.8564499999999999,0.8548999999999999,0.8548999999999999,233367.49,4,LONDON,2.0,0.0012196995982052782,32.47261546212867,30.97934999136163,0.8618269382928745,0.8578324543290226,-18.504879536443973,False,-7.377908537349511e-05,47.21837914284094,-38.26938292874504,0.7959183673469272,9,1,london_breakout_short,0.860718421995168,SL,2022-09-07 00:00:00+00:00,-29.584219951680478,-690.3995153731595,900,False
2022-09-08 08:00:00+00:00,9,EUR_GBP,LONG,0.86993,0.86739,0.8718,0.8739100000000001,0.8739100000000001,269092.73,5,LONDON,2.0,0.0010139240370695055,57.47480263845175,78.5049553418697,0.8651251104723467,0.8602642989163126,3.6666666666651526,False,-5.810723493933573e-05,76.55151362047668,45.64889527653215,0.6517857142857161,8,3,london_breakout_long,0.86739,SL,2022-09-08 10:00:00+00:00,-25.399999999999867,-683.4955341999964,120,False
2022-09-13 07:00:00+00:00,9,EUR_GBP,SHORT,0.86504,0.86768,0.86308,0.8608199999999999,0.8608199999999999,256310.82,4,ASIAN,2.0,0.000935984889981313,20.066238796962647,37.62858212565661,0.8670496564573088,0.8639868432740827,-18.475335809198246,False,-3.6812064960533696e-05,32.070975186927754,-17.096564573088056,0.4590163934425364,7,1,london_breakout_short,0.86768,SL,2022-09-13 09:00:00+00:00,-26.399999999999757,-676.6605647999938,120,False
2022-09-14 07:00:00+00:00,9,EUR_GBP,SHORT,0.86628,0.86843,0.86493,0.8632799999999999,0.8632799999999999,311578.59,3,ASIAN,2.0,0.0009770933946574773,15.617043740714129,42.74151391915391,0.8673360493341759,0.8647415056614935,-9.773073914056685,False,-5.6849434741391335e-05,38.7862754529426,-7.560493341758345,0.8289473684209633,7,2,london_breakout_short,0.8632799999999999,TP3,2022-09-14 13:00:00+00:00,21.750000962839877,677.6834632500293,360,True
2022-09-15 08:00:00+00:00,9,EUR_GBP,LONG,0.8670800000000001,0.8646176148818067,0.8683,0.8697599999999999,0.8697599999999999,274802.99,5,LONDON,2.0,0.0009726001867575462,27.758337327911914,62.3249127023543,0.8658477937394011,0.8647877799320779,4.933333333333456,False,0.00024602031694744264,59.38500614370296,9.922062605989268,0.8627450980392445,8,3,london_breakout_long,0.8670800000000001,TP1+SL,2022-09-15 11:00:00+00:00,6.099999999999439,167.6298238999846,180,True
2022-09-19 08:00:00+00:00,9,EUR_GBP,LONG,0.87796,0.87502,0.8798999999999999,0.8820799999999999,0.8820799999999999,230730.31,5,LONDON,2.0,0.0011736678332142222,23.840542860300133,63.51587854737501,0.8738930511197383,0.8684283286164297,5.800000000000249,False,-0.0002152002940346311,67.28023494428959,38.269488802616934,0.3699999999999811,8,0,london_breakout_long,0.87502,SL,2022-09-20 08:00:00+00:00,-29.399999999999423,-678.3471113999867,1440,False
2022-09-20 08:00:00+00:00,9,EUR_GBP,SHORT,0.87535,0.8779506451298641,0.8733299999999999,0.8710699999999999,0.8710699999999999,258229.63,4,LONDON,2.0,0.0009546681910923743,26.827618609826096,38.995257023363486,0.8757948504942455,0.8702691372494914,1.2999999999996348,False,-0.00023021723301444897,21.44952646486139,-2.0485049424556756,0.22018348623854145,8,1,london_breakout_short,0.87535,TP1+SL,2022-09-20 13:00:00+00:00,10.100000000000108,260.8119263000028,300,True
2022-09-22 08:00:00+00:00,9,EUR_GBP,SHORT,0.87203,0.87535,0.8702,0.86813,0.86813,203063.78,4,LONDON,2.0,0.0014254474371102831,26.609599952967653,40.133605024683725,0.8743388600677049,0.8718527575631617,-0.5666666666659381,False,6.337007285377692e-05,52.70837868036659,-20.688600677049028,0.36482084690555183,8,3,london_breakout_short,0.87203,TP1+SL,2022-09-22 11:00:00+00:00,9.14999999999999,185.80335869999982,180,True
2022-09-23 08:00:00+00:00,9,EUR_GBP,SHORT,0.87248,0.87509,0.87087,0.86902,0.86902,259015.24,3,LONDON,2.0,0.0013555368363305982,19.579396801030917,43.23280921035583,0.8739311556471123,0.8722135614953712,-7.600000000000939,False,-3.9685997440193344e-05,33.35470235261908,-12.11155647112272,0.5805084745762567,8,4,london_breakout_short,0.87509,SL,2022-09-23 09:00:00+00:00,-26.10000000000001,-676.0297764000003,60,False
2022-09-23 09:00:00+00:00,9,EUR_GBP,LONG,0.87705,0.8734211579091735,0.87866,0.88051,0.88051,184430.59,5,LONDON,2.0,0.0018415699194498372,23.745561985842592,62.219637263036866,0.8740440515040884,0.872259297201885,18.72263090814452,False,0.0001427350715807163,37.9065776198623,27.659484959116075,0.4963235294117678,9,4,london_breakout_long,0.88051,TP3,2022-09-23 10:00:00+00:00,25.350001876044626,467.53158025000175,60,True
2022-09-27 08:00:00+00:00,9,EUR_GBP,SHORT,0.89032,0.89624,0.88594,0.8813199999999999,0.8813199999999999,113842.03,4,LONDON,2.0,0.004080294317172397,29.821702319798487,40.94721899738158,0.8934619010518033,0.8816058342661869,-6.999999999999229,False,-0.0007509357028895703,43.331595469362576,-29.019010518033237,0.6113989637305814,8,1,london_breakout_short,0.89624,SL,2022-09-27 16:00:00+00:00,-59.20000000000036,-673.9448176000042,480,False
2022-09-29 09:00:00+00:00,9,EUR_GBP,SHORT,0.89178,0.89796,0.88768,0.88334,0.88334,107962.03,4,LONDON,2.0,0.0029090870637355657,26.0306454092145,40.79767052316372,0.8951798751876234,0.8869326792037021,-17.3697427717856,False,-0.00030487875949511184,37.70788302197614,-31.598751876233955,0.6219512195121808,9,3,london_breakout_short,0.88334,TP3,2022-09-29 16:00:00+00:00,62.70000781756325,676.9220124999998,420,True
2022-09-30 08:00:00+00:00,9,EUR_GBP,SHORT,0.87637,0.8843376599341756,0.8702799999999999,0.8639499999999999,0.8639499999999999,84588.77,5,LONDON,2.0,0.0032717022612651905,44.535540993396545,29.317312737281867,0.8878983299144091,0.8862852747685228,-9.733333333333816,False,-0.0001107237642560305,14.565093801507592,-112.8832991440909,0.5320284697509022,8,4,london_breakout_short,0.86728,TP1+TIME,2022-10-04 00:00:00+00:00,75.89999999999985,642.0287642999988,5280,True
2022-10-06 08:00:00+00:00,9,EUR_GBP,LONG,0.87622,0.87184,0.8797200000000001,0.8834600000000001,0.8834600000000001,155341.29,3,LONDON,2.0,0.0017460953597460698,18.57001723004769,65.94234508479192,0.8731031453172252,0.8779920548055437,4.933333333333456,False,0.00021399423866086154,77.17404170658348,28.768546827747652,0.4552845528455292,8,3,london_breakout_long,0.87622,TP1+SL,2022-10-07 07:00:00+00:00,17.50000000000029,271.84725750000456,1380,True
2022-10-07 08:00:00+00:00,9,EUR_GBP,SHORT,0.87548,0.87902,0.8732800000000001,0.8708400000000001,0.8708400000000001,192969.87,5,LONDON,2.0,0.0017430916536821102,21.56630165495088,45.53378173064608,0.8758204471930935,0.8778958380620865,-3.266666666666973,False,-0.00031020586684774986,43.50687491833469,-1.0044719309343364,0.5519480519480124,8,4,london_breakout_short,0.87902,SL,2022-10-07 14:00:00+00:00,-35.39999999999987,-683.1133397999976,360,False
2022-10-10 07:00:00+00:00,9,EUR_GBP,SHORT,0.87638,0.87942,0.8744000000000001,0.8721200000000001,0.8721200000000001,222461.25,3,ASIAN,2.0,0.0015687987947415973,19.983882165117844,43.16718082110559,0.8772146746619869,0.8779214442585621,-9.134264804124825,False,-0.0002045461307204657,49.95915591824812,-5.34674661986867,0.5328947368421024,7,0,london_breakout_short,0.87942,SL,2022-10-10 14:00:00+00:00,-30.39999999999931,-676.2821999999848,420,False
2022-10-13 09:00:00+00:00,9,EUR_GBP,SHORT,0.87229,0.8766044327142123,0.86983,0.86713,0.86713,155181.32,5,LONDON,2.0,0.0017197892938502907,29.267300214165726,32.648197656272075,0.8769863089727331,0.8778700156557204,-16.493613675212515,False,7.888919724786925e-05,21.756897203326663,-44.563089727330805,0.8339100346020671,9,3,london_breakout_short,0.86713,TP3,2022-10-13 11:00:00+00:00,38.100003325142836,591.2408808000055,120,True
2022-10-19 07:00:00+00:00,9,EUR_GBP,LONG,0.87276,0.8684781733872634,0.8760399999999999,0.8796199999999998,0.8796199999999998,157743.84,4,ASIAN,2.0,0.0016361070275878818,24.377449102013454,64.10165943006157,0.8688483014201763,0.8714538543555032,20.8637879571949,False,-7.878290392107938e-07,71.80136561142196,36.116985798236854,0.5136363636363521,7,2,london_breakout_long,0.8684781733872634,SL,2022-10-19 13:00:00+00:00,-42.81826612736572,-675.4317721072598,360,False
2022-10-20 08:00:00+00:00,9,EUR_GBP,LONG,0.8748,0.8714355179052399,0.87673,0.8789,0.8789,198746.03,4,LONDON,2.0,0.001350521920910909,15.329163507345868,70.6077029705134,0.8704869926653248,0.8714096949231531,7.466666666667843,False,0.00020903269776069303,90.84521130282725,40.73007334675194,0.7669172932330997,8,3,london_breakout_long,0.8714355179052399,SL,2022-10-20 12:00:00+00:00,-33.64482094760146,-668.6774593396628,240,False
2022-10-21 07:00:00+00:00,9,EUR_GBP,LONG,0.8759199999999999,0.8723847828235879,0.87856,0.8815000000000001,0.8815000000000001,187256.02,5,ASIAN,2.0,0.0013902235226673563,31.27647931081713,72.00585011943144,0.8714378623361666,0.8715197539686376,37.361598872293065,False,0.00031475726651361346,74.32760133533732,41.82137663833352,0.9545454545454507,7,4,london_breakout_long,0.8723847828235879,SL,2022-10-21 19:00:00+00:00,-35.35217176412031,-661.9906982905547,720,False
2022-10-26 07:00:00+00:00,9,EUR_GBP,SHORT,0.86694,0.87004,0.86574,0.8642399999999999,0.8642399999999999,211409.93,5,ASIAN,2.0,0.0014784758831288204,24.456590928452933,35.121993363575385,0.8704504889386013,0.8713540938040936,-18.448897777588734,False,5.495123292490324e-05,55.8668025823992,-32.10488938601319,0.5023041474654273,7,2,london_breakout_short,0.86694,TP1+SL,2022-10-26 12:00:00+00:00,6.000000000000449,126.8459580000095,300,True
2022-10-27 07:00:00+00:00,9,EUR_GBP,LONG,0.8686499999999999,0.86629,0.87012,0.87189,0.87189,278236.97,4,ASIAN,2.0,0.0011597449634566785,23.385687074882952,55.78339556903614,0.8683379556381392,0.8704150427775925,15.738372086284702,False,0.00021573864319499654,73.76138363012495,0.12044361860752417,0.40322580645156236,7,3,london_breakout_long,0.86629,SL,2022-10-27 12:00:00+00:00,-23.599999999999174,-656.639249199977,300,False
2022-10-31 08:00:00+00:00,9,EUR_GBP,LONG,0.85962,0.85726,0.8614,0.8634200000000001,0.8634200000000001,275454.6,3,LONDON,2.0,0.0012007638157299362,16.697366122485203,49.24649611860335,0.8612178821908908,0.8667621091759996,5.666666666666043,False,0.00023421992557550635,45.32389532389343,-18.378821908907604,0.9105263157894724,8,0,london_breakout_long,0.85962,TP1+SL,2022-10-31 15:00:00+00:00,8.90000000000002,245.15459400000051,420,True
2022-11-02 08:00:00+00:00,9,EUR_GBP,LONG,0.8603000000000001,0.85854,0.8614200000000001,0.8627800000000001,0.8627800000000001,370752.5,4,LONDON,2.0,0.000900327109689784,31.84356841575536,50.58576363831061,0.860396893208067,0.8643696272533605,1.9999999999997797,False,2.822288892512649e-05,85.84872896774556,-3.3689320806695733,0.08000000000007994,8,2,london_breakout_long,0.8603000000000001,TP1+SL,2022-11-02 10:00:00+00:00,5.600000000000049,207.62140000000184,120,True
2022-11-03 08:00:00+00:00,9,EUR_GBP,LONG,0.86782,0.8651097005380729,0.86926,0.87094,0.87094,241523.35,4,LONDON,2.0,0.001318968371572936,45.986523921017906,80.28276903904772,0.8613262301477622,0.8638095451661876,16.399999999999746,False,0.0003569505457623744,84.45080412377503,62.537698522378,0.9270462633452111,8,3,london_breakout_long,0.8651097005380729,SL,2022-11-03 10:00:00+00:00,-27.10299461927135,-654.6006055478391,120,False
2022-11-07 07:00:00+00:00,9,EUR_GBP,LONG,0.8785999999999999,0.87602,0.88047,0.88264,0.88264,251183.96,5,ASIAN,2.0,0.0013046425170579533,50.84106828049167,69.20159703644697,0.8727981819146621,0.8675748657185215,27.00660333651572,False,-7.415631714489989e-05,74.02561459764576,55.01818085337895,0.36434108527129117,7,0,london_breakout_long,0.87602,SL,2022-11-07 08:00:00+00:00,-25.799999999999155,-648.0546167999788,60,False
2022-11-07 08:00:00+00:00,9,EUR_GBP,SHORT,0.87396,0.8774616062926449,0.87203,0.86986,0.86986,183222.79,4,LONDON,2.0,0.0015600251944109561,47.76681554239454,45.14390217911533,0.8728531551729106,0.8676407874526656,-12.866666666665472,False,-0.000324119430418513,48.9251751751741,13.468448270893552,0.8483606557377124,8,0,london_breakout_short,0.86986,TP3,2022-11-07 18:00:00+00:00,30.15000223771279,552.4167528499981,600,True
2022-11-08 07:00:00+00:00,9,EUR_GBP,LONG,0.87208,0.86918,0.87372,0.8756600000000001,0.8756600000000001,223137.32,5,ASIAN,2.0,0.001175274232581872,31.57580705527843,52.02957473464131,0.8715513009639922,0.8682888485280663,1.858358313081565,False,0.0002262681828583725,72.51290376290336,2.286990360077512,0.9014084507042033,7,1,london_breakout_long,0.87208,TP1+SL,2022-11-08 14:00:00+00:00,8.20000000000043,182.97260240000958,420,True
2022-11-10 08:00:00+00:00,9,EUR_GBP,SHORT,0.87718,0.8805278952096108,0.8748400000000001,0.8722600000000001,0.8722600000000001,193831.62,4,LONDON,2.0,0.001297932506426875,34.91741917836275,43.917170991215855,0.87690058535307,0.871469081567502,-1.966666666666228,False,-0.0006268587457945096,37.36529341180617,5.194146469299499,0.43781094527363734,8,3,london_breakout_short,0.8722600000000001,TP3,2022-11-10 13:00:00+00:00,36.3000025382841,703.608829799972,300,True
2022-11-14 09:00:00+00:00,9,EUR_GBP,SHORT,0.87368,0.877465768226895,0.8715200000000001,0.8691200000000001,0.8691200000000001,173271.05,4,LONDON,2.0,0.0014605710557038408,37.59744522731141,42.43884292713384,0.8750697943840594,0.8725237052213036,-9.523033639143863,False,-0.00019883801689459337,14.742702957192472,-11.497943840593772,0.49751243781095655,9,0,london_breakout_short,0.877465768226895,SL,2022-11-14 13:00:00+00:00,-37.857682268950256,-655.9640357307393,240,False
2022-11-15 07:00:00+00:00,9,EUR_GBP,LONG,0.87998,0.8765,0.8818600000000001,0.8840400000000002,0.8840400000000002,186610.46,4,ASIAN,2.0,0.0015554215710622747,19.974725837975942,60.23300967262272,0.8767636009120131,0.8735885036947991,21.368878929647337,False,-0.00010431790615028917,52.258150322460416,29.163990879869093,0.6724137931034586,7,1,london_breakout_long,0.8765,SL,2022-11-15 12:00:00+00:00,-34.80000000000038,-649.4044008000071,300,False
2022-11-16 07:00:00+00:00,9,EUR_GBP,LONG,0.87502,0.87132,0.8777800000000001,0.8808400000000002,0.8808400000000002,173759.56,5,ASIAN,2.0,0.0017125089550261141,32.754438998238676,52.87996481799999,0.8748685462718605,0.8736432591981987,7.646670849823511,False,0.0003333676012478952,58.9989963244221,-1.4854627186045022,0.293023255813957,7,2,london_breakout_long,0.87132,SL,2022-11-17 07:00:00+00:00,-37.000000000000355,-642.9103720000063,1440,False
2022-11-17 08:00:00+00:00,9,EUR_GBP,SHORT,0.87064,0.87321,0.8694599999999999,0.8680399999999998,0.8680399999999998,247658.08,5,LONDON,2.0,0.0012660815844568354,39.27113904175407,33.255443680525985,0.8736968426382337,0.8735632576375528,1.666666666666483,False,-0.0001596805548314843,22.856370930253103,-28.16842638233674,0.03603603603602207,8,3,london_breakout_short,0.87321,SL,2022-11-17 11:00:00+00:00,-25.70000000000072,-636.4812656000179,180,False
2022-11-18 07:00:00+00:00,9,EUR_GBP,SHORT,0.87032,0.87365106454237,0.86771,0.8648,0.8648,189163.68,5,ASIAN,2.0,0.0012658239728802773,40.51090030508469,36.55775670554406,0.8733197925953704,0.8735096037756238,-29.84553979946125,False,-0.00030766317596140334,38.39430216530722,-26.997925953704538,0.6632653061225021,7,4,london_breakout_short,0.86628,TP1+TIME,2022-11-21 23:00:00+00:00,33.24999999999967,628.9692359999938,5280,True
2022-11-22 08:00:00+00:00,9,EUR_GBP,LONG,0.8682,0.865843156506449,0.8690599999999999,0.8701599999999999,0.8701599999999999,270024.78,4,LONDON,2.0,0.000948399011890354,37.64115990122379,58.19660657755466,0.8681385200895115,0.8713091262060091,6.633333333332381,False,0.00023188534575072854,82.55705301802057,-1.7852008951158016,0.6651982378854203,8,1,london_breakout_long,0.865843156506449,SL,2022-11-22 09:00:00+00:00,-23.568434935509195,-636.4061458405185,60,False
2022-11-23 09:00:00+00:00,9,EUR_GBP,SHORT,0.86599,0.8688121144438665,0.8636600000000001,0.8610900000000001,0.8610900000000001,223251.78,5,LONDON,2.0,0.0011469282220075445,39.67414245857506,43.25572987778499,0.8674066343004775,0.870300839600528,-11.17289533560828,False,9.023238253032793e-06,26.53844057961283,-11.766343004774305,0.4144486692014888,9,2,london_breakout_short,0.8610900000000001,TP3,2022-11-23 15:00:00+00:00,36.15000219483056,807.055233699983,360,True
2022-11-24 09:00:00+00:00,9,EUR_GBP,SHORT,0.8613,0.86334,0.86004,0.8585400000000001,0.8585400000000001,312800.31,5,LONDON,2.0,0.001218427974363354,31.576181736896945,37.95462028998409,0.8643766721364345,0.8686435593463063,-6.9852932146152735,False,0.00010231703396959622,21.722394068836795,-28.366721364345704,0.516483516483564,9,3,london_breakout_short,0.8585400000000001,TP3,2022-11-24 10:00:00+00:00,20.100000882351072,628.7286506999689,60,True
2022-11-25 07:00:00+00:00,9,EUR_GBP,LONG,0.86118,0.85906,0.86269,0.8644999999999999,0.8644999999999999,303962.22,4,ASIAN,2.0,0.000989784922730198,20.736989486218917,53.922311803987206,0.8615357370022424,0.8668193287382743,11.138415554154957,False,0.00032879877312933707,80.53976114099773,-6.55737002242418,0.43165467625894455,7,4,london_breakout_long,0.85906,SL,2022-11-25 12:00:00+00:00,-21.199999999998997,-644.3999063999695,300,False
2022-11-28 08:00:00+00:00,9,EUR_GBP,LONG,0.86289,0.8601162114109518,0.86443,0.86621,0.86621,229994.43,4,LONDON,2.0,0.0011911214759321922,26.93189948017975,68.7590071101713,0.8605482477051214,0.8652996423081856,7.599999999999829,False,0.00018192063837339822,66.36497415007234,21.017522948786336,0.8057142857142849,8,0,london_breakout_long,0.86621,TP3,2022-11-28 10:00:00+00:00,24.300001443513096,558.8864980999972,120,True
2022-11-29 07:00:00+00:00,9,EUR_GBP,SHORT,0.8623200000000001,0.86515,0.8608300000000001,0.8590400000000001,0.8590400000000001,227400.98,4,ASIAN,2.0,0.0012422604100193267,18.451049493851023,44.05410969433171,0.8629310560742974,0.8651588207214198,-18.366865926557896,False,-0.000304060642938176,41.247800511450315,-3.110560742973778,0.6315789473684031,7,1,london_breakout_short,0.8623200000000001,TP1+SL,2022-11-29 09:00:00+00:00,7.449999999999956,169.41373009999901,120,True
