timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-09-20 03:30:00+00:00,21,GBP_JPY,LONG,163.71,163.4345201817632,163.87435807176394,163.87435807176394,163.87435807176394,1278.13,4,ASIAN,2.5,0.09967903588195598,30.305270727072838,53.98627764733888,163.59647917457508,163.67370569264617,22.31456272999708,False,-0.0022152713948820763,89.83621292320215,7.852082542493122,0.892857142857312,3,1,ema_ribbon_bounce_long,163.87435807176394,TP3,2022-09-20 06:15:00+00:00,16.435935769002143,210.0726258443471,165,True
2022-09-20 22:00:00+00:00,21,GBP_JPY,SHORT,163.387,163.7950644211344,163.1772646742259,163.1772646742259,163.1772646742259,868.0,5,NY,2.5,0.12236766288704096,23.901161000276982,42.18090383201496,163.62505933644061,163.71968718258339,-40.79891688124064,False,0.020780827396491244,45.016094246119316,-20.305933644061724,0.6363636363636905,22,1,ema_ribbon_bounce_short,163.7950644211344,SL,2022-09-21 05:15:00+00:00,-40.80644211344122,-354.1999175446698,435,False
2022-09-27 09:15:00+00:00,21,GBP_JPY,LONG,155.96699999999998,155.03524371579218,156.5858590852676,156.5858590852676,156.5858590852676,376.34,3,LONDON,2.5,0.3239295426338036,20.42873842854112,53.95354174437612,155.55175702561877,155.98509698451684,-1.178209149153986,False,-0.022451939479988747,38.56723382170518,38.62429743812186,0.8109452736316656,9,1,ema_ribbon_bounce_long,155.03524371579218,SL,2022-09-27 16:15:00+00:00,-93.17562842078074,-350.65715999876625,420,False
2022-10-05 03:45:00+00:00,21,GBP_JPY,SHORT,164.661,164.79485304244918,164.270936956655,164.270936956655,164.270936956655,2593.52,3,ASIAN,2.5,0.21253152167250197,17.75887595693225,42.377659011474705,164.86690501866784,163.69690043591413,-3.8041376038478347,False,0.004968825463362775,39.836510305281585,-17.090501866783825,0.5432692307692327,3,2,ema_ribbon_bounce_short,164.79485304244918,SL,2022-10-05 04:00:00+00:00,-13.385304244917505,-347.1505426527845,15,False
2022-10-05 22:45:00+00:00,21,GBP_JPY,SHORT,163.629,164.19986014863798,163.25323334976662,163.25323334976662,163.25323334976662,602.04,3,NY,2.5,0.20538332511667995,29.48302892332559,48.97774202461683,163.78468089095438,163.80992748862087,-4.840313433277288,False,-0.015394128795039777,68.56654740031807,-12.06808909543895,0.046728971962840246,22,2,ema_ribbon_bounce_short,164.19986014863798,SL,2022-10-06 00:00:00+00:00,-57.08601486379905,-343.6806438860158,75,False
2022-10-06 04:15:00+00:00,21,GBP_JPY,LONG,164.289,163.89075556517432,164.6087205796547,164.6087205796547,164.6087205796547,854.36,3,ASIAN,2.5,0.1773602898273495,19.028656302638865,55.19577355708374,164.03640222250925,163.88579554869827,43.029369829787356,False,-0.0166819958780762,30.89475819358203,21.759777749073805,0.3442622950819163,4,3,ema_ribbon_bounce_long,163.89075556517432,SL,2022-10-06 06:00:00+00:00,-39.82444348256706,-340.24411533765993,105,False
2022-10-07 10:30:00+00:00,21,GBP_JPY,LONG,162.256,162.01999463049827,162.736387015852,162.736387015852,162.736387015852,1427.26,3,LONDON,2.5,0.2546935079259924,34.364218455901835,54.18470835599522,162.0449037157578,162.70933459165965,-1.4311264293326076,False,0.028784005345202313,46.964120770551176,18.209628424219204,0.20512820512817148,10,4,ema_ribbon_bounce_long,162.01999463049827,SL,2022-10-07 12:30:00+00:00,-23.600536950172568,-336.841023675033,120,False
2022-10-10 10:15:00+00:00,21,GBP_JPY,SHORT,160.823,161.53264635969023,160.38612902522183,160.38612902522183,160.38612902522183,469.91,4,LONDON,2.5,0.23293548738908515,22.309075205737,44.646394766712994,161.08243860986875,161.77045906482698,-4.841767833025301,False,0.01023630656005392,34.37702210571185,-23.043860986874165,0.7467811158798435,10,0,ema_ribbon_bounce_short,161.184,TIME,2022-10-10 18:15:00+00:00,-36.099999999999,-169.6375099999953,480,False
2022-10-10 21:00:00+00:00,21,GBP_JPY,LONG,161.12,160.98140050260133,161.36508372083927,161.36508372083927,161.36508372083927,2393.77,3,NY,2.5,0.1400418604196284,20.16332221409249,52.11348536585568,161.02722743533442,161.49364397395584,15.504714144930176,False,-0.007063554885226246,24.07332998492812,5.777256466558356,0.5365853658541827,21,0,ema_ribbon_bounce_long,161.36508372083927,TP3,2022-10-10 23:45:00+00:00,24.50847446791492,586.676509270607,165,True
2022-10-14 17:30:00+00:00,21,GBP_JPY,SHORT,166.017,166.39166103054862,165.25457585893028,165.25457585893028,165.25457585893028,901.19,3,NY,2.5,0.39871207053485835,19.535450925219024,47.95759104462074,166.21722746879777,165.10213808723705,-7.408222400073328,False,-0.0054597746072313005,27.654738416279486,-16.522746879778083,0.1638418079095909,17,4,ema_ribbon_bounce_short,166.39166103054862,SL,2022-10-16 21:00:00+00:00,-37.46610305486229,-337.64077412011346,3090,False
2022-10-18 21:00:00+00:00,21,GBP_JPY,LONG,168.94899999999998,168.50344286662116,169.31682733275684,169.31682733275684,169.31682733275684,750.22,4,NY,2.5,0.20141366637843233,17.119886235285342,54.312353307596325,168.78669290749684,168.16963409135187,31.39590947584452,False,0.013279009487065271,53.47319836614978,12.730709250314476,0.7052631578945227,21,1,ema_ribbon_bounce_long,169.31682733275684,TP3,2022-10-18 23:00:00+00:00,36.783223568310554,275.9550998541794,120,True
2022-10-19 15:15:00+00:00,21,GBP_JPY,SHORT,168.366,168.87746488141815,167.89731520817207,167.89731520817207,167.89731520817207,658.94,3,OVERLAP,2.5,0.24884239591396726,26.53314188802417,48.93129042028482,168.5248141046837,168.4268026291002,3.715883395199171,False,0.026902038142556116,36.314711969868775,-12.981410468370314,0.17557251908393964,15,2,ema_ribbon_bounce_short,167.89731520817207,TP3,2022-10-19 16:15:00+00:00,46.86919045361048,308.8398435750209,60,True
2022-10-19 18:30:00+00:00,21,GBP_JPY,SHORT,168.047,168.70090378557666,167.64759507549962,167.64759507549962,167.64759507549962,520.13,3,NY,2.5,0.2172024622501874,22.617245133183545,47.300539263047334,168.31015354792765,168.3742864484505,-16.759324040785373,False,0.016818046787876295,86.66747389128818,-22.81535479276613,0.6592592592591547,18,2,ema_ribbon_bounce_short,167.935,TIME,2022-10-20 02:30:00+00:00,11.199999999999477,58.25455999999728,480,True
2022-10-20 10:15:00+00:00,21,GBP_JPY,SHORT,167.71200000000002,168.37302283749258,167.26074613891788,167.26074613891788,167.26074613891788,515.41,3,LONDON,2.5,0.24012693054106565,38.12487722400934,42.898439532586785,168.00159041712197,168.2003628297227,-4.573681065630808,False,-0.025142172518051814,78.24629271437823,-26.059041712196063,0.7291666666666543,10,3,ema_ribbon_bounce_short,168.37302283749258,SL,2022-10-20 11:45:00+00:00,-66.10228374925669,-340.69778067204385,90,False
2022-10-20 19:15:00+00:00,21,GBP_JPY,SHORT,168.393,168.66408316256693,167.918885225846,167.918885225846,167.918885225846,1244.23,2,NY,2.5,0.2545573870770022,26.268379890135247,45.10796633743088,168.50976564028716,168.34234721888282,-11.420197208531135,False,-0.05038312374699823,38.12984882127503,-8.176564028715916,0.7081339712918368,19,3,ema_ribbon_bounce_short,168.66408316256693,SL,2022-10-20 20:30:00+00:00,-27.108316256692433,-337.28980336064427,75,False
2022-10-24 04:15:00+00:00,21,GBP_JPY,LONG,168.652,167.53681829974622,169.4853757856398,169.4853757856398,169.4853757856398,299.43,4,ASIAN,2.5,0.43418789281991327,32.58932101500663,55.95605467855165,168.03496268182082,168.05371931862524,99.75356976298997,False,-0.043632890338004104,46.68312829354331,58.203731817917514,0.8318318318317962,4,0,ema_ribbon_bounce_long,169.4853757856398,TP3,2022-10-24 06:00:00+00:00,83.34036177136115,249.54604525198667,105,True
2022-10-24 19:30:00+00:00,21,GBP_JPY,SHORT,167.948,168.4972778974698,167.55988870044072,167.55988870044072,167.55988870044072,612.46,4,NY,2.5,0.21155564977963504,30.082706371960708,44.434955990931385,168.26485596537563,168.2537915431048,-48.545130920044244,False,0.03475715829607301,63.06655995731239,-28.185596537562674,0.799999999999929,19,0,ema_ribbon_bounce_short,168.4972778974698,SL,2022-10-25 00:45:00+00:00,-54.927789746977844,-336.41074108434054,315,False
2022-10-26 11:30:00+00:00,21,GBP_JPY,LONG,170.267,169.39516906665003,170.71700729237202,170.71700729237202,170.71700729237202,382.01,5,LONDON,2.5,0.23950364618600253,19.440162855362587,57.291126738850956,169.93001710159373,169.21753262411795,-0.18791076160766806,False,-0.025497925800719107,36.194399914958524,30.79828984062658,0.4246575342465679,11,2,ema_ribbon_bounce_long,170.136,TIME,2022-10-26 19:30:00+00:00,-13.100000000000021,-50.04331000000008,480,False
2022-10-27 17:45:00+00:00,21,GBP_JPY,SHORT,169.06300000000002,169.67297077495667,168.64770906271514,168.64770906271514,168.64770906271514,545.19,4,NY,2.5,0.22514546864243212,20.20075211744031,46.01277008717346,169.31132533909303,169.43551853142748,-21.395592390956608,False,0.007223546956651998,60.30387898959466,-21.332533909301787,0.6713286713284948,17,3,ema_ribbon_bounce_short,169.67297077495667,SL,2022-10-28 01:45:00+00:00,-60.997077495665046,-332.5499667986163,480,False
2022-11-04 16:00:00+00:00,21,GBP_JPY,LONG,166.087,165.77313277471754,166.59690563718848,166.59690563718848,166.59690563718848,1048.92,2,OVERLAP,2.5,0.2694528185942453,9.556364363590806,55.35378065952312,165.8657206350385,166.73878274637445,22.7489865588808,False,0.020546703178477968,47.85264647819233,19.22793649614789,0.19111111111112009,16,4,ema_ribbon_bounce_long,166.59690563718848,TP3,2022-11-04 18:00:00+00:00,50.99104984327963,534.8553200161288,120,True
2022-11-07 00:15:00+00:00,21,GBP_JPY,LONG,166.515,165.99973121540006,166.96402391310215,166.96402391310215,166.96402391310215,649.31,4,ASIAN,2.5,0.24201195655107585,17.793929837714376,52.19697572591171,166.29442812691659,166.67775656410302,44.819675936750514,False,-0.029375227765682292,67.86521107969658,18.557187308340417,0.3018867924525975,0,0,ema_ribbon_bounce_long,166.96402391310215,TP3,2022-11-07 08:00:00+00:00,44.90308285033326,291.5602072554989,465,True
2022-11-10 20:15:00+00:00,21,GBP_JPY,SHORT,165.68800000000002,166.51897342432835,165.26490136839595,165.26490136839595,165.26490136839595,406.13,5,NY,2.5,0.22904931580203383,16.480415943151943,47.342183306258455,165.99338557018933,166.68879599931174,-39.201194626625124,False,0.06912338603209983,75.27425861702942,-27.038557018931897,0.7094972067039097,20,3,ema_ribbon_bounce_short,165.26490136839595,TP3,2022-11-10 21:00:00+00:00,42.310904941687156,171.83727823967405,45,True
2022-11-14 04:30:00+00:00,21,GBP_JPY,SHORT,163.946,164.68076955022738,163.54779099916524,163.54779099916524,163.54779099916524,461.65,3,ASIAN,2.5,0.21660450041737822,36.686698032928206,46.9654996600631,164.16014056539174,165.0823624854481,-18.27920651950592,False,-0.0077825450923620365,62.066832758265186,-17.914056539174794,0.6249999999998975,4,0,ema_ribbon_bounce_short,164.68076955022738,SL,2022-11-14 08:15:00+00:00,-73.47695502273837,-339.2063628624717,225,False
2022-11-14 18:00:00+00:00,21,GBP_JPY,LONG,164.98499999999999,164.52342180701356,165.38139033913365,165.38139033913365,165.38139033913365,727.53,2,NY,2.5,0.21569516956683402,30.271895521544845,52.528714370814114,164.82114720181582,164.98703754934868,-13.540807970053947,False,0.005088944602267782,89.11203615330555,12.885279818416961,0.28415300546445116,18,0,ema_ribbon_bounce_long,164.52342180701356,SL,2022-11-14 20:45:00+00:00,-46.157819298642266,-335.81198274341205,165,False
2022-11-15 16:30:00+00:00,21,GBP_JPY,LONG,165.667,164.8893096654712,166.20433841835157,166.20433841835157,166.20433841835157,427.49,2,OVERLAP,2.5,0.28316920917578864,23.837099639749116,52.725291038145926,165.38227829246526,165.09877030141195,19.444110409295945,False,-0.05645941590373063,26.413711683485015,25.572170753474666,0.6762295081966894,16,1,ema_ribbon_bounce_long,164.8893096654712,SL,2022-11-15 18:15:00+00:00,-77.76903345288132,-332.4548411077224,105,False
2022-11-15 21:00:00+00:00,21,GBP_JPY,SHORT,165.086,165.4327276342064,164.59935861573118,164.59935861573118,164.59935861573118,949.24,3,NY,2.5,0.2608206921344148,25.96905894178639,45.69848793089522,165.2652950928625,165.11205341360431,-21.138448526818365,False,0.0015322672904170553,59.946263320884356,-14.429509286247821,0.31690140845082543,21,1,ema_ribbon_bounce_short,165.4327276342064,SL,2022-11-16 01:30:00+00:00,-34.67276342063883,-329.12773949407205,270,False
2022-11-16 09:15:00+00:00,21,GBP_JPY,SHORT,165.543,165.70986543874758,165.09753537464385,165.09753537464385,165.09753537464385,1952.7,4,LONDON,2.5,0.23723231267807005,19.164541241211854,45.75819687860957,165.63883934418172,165.30988004472607,-9.594824180879868,False,-0.03647140670785626,52.12129827055379,-6.683934418171589,0.5999999999999267,9,2,ema_ribbon_bounce_short,165.70986543874758,SL,2022-11-16 09:30:00+00:00,-16.686543874757827,-325.83814224239615,15,False
2022-11-16 12:00:00+00:00,21,GBP_JPY,LONG,165.944,165.36273908632225,166.33634631449553,166.33634631449553,166.33634631449553,554.97,2,LONDON,2.5,0.21067315724776375,18.51744105965265,51.58560543417026,165.7614388428955,165.37996091108255,5.4280908804457795,False,-0.0026789287755803054,20.56744428044402,15.356115710449103,0.21008403361349354,12,2,ema_ribbon_bounce_long,166.33634631449553,TP3,2022-11-16 13:30:00+00:00,39.23533841806496,217.74435761873514,90,True
2022-11-16 18:30:00+00:00,21,GBP_JPY,LONG,165.954,165.44850099081853,166.31937171765773,166.31937171765773,166.31937171765773,642.45,4,NY,2.5,0.2001858588288535,19.385277700804334,54.998485287307716,165.76241544791245,165.46658349214846,14.542044258533338,False,0.035678695102606676,72.96296296296534,15.65845520875655,0.13103448275867477,18,2,ema_ribbon_bounce_long,165.776,TIME,2022-11-17 02:30:00+00:00,-17.799999999999724,-114.35609999999825,480,False
2022-11-17 04:30:00+00:00,21,GBP_JPY,SHORT,165.77100000000002,165.9472521731561,165.54431458770975,165.54431458770975,165.54431458770975,1836.08,5,ASIAN,2.5,0.13084270614512802,23.50457989609479,45.24371243224724,165.89522997307085,165.63094825542836,-2.818723311796134,False,-0.004174226055885563,42.07888212756473,-8.922997307084302,0.4943820224717235,4,3,ema_ribbon_bounce_short,165.9472521731561,SL,2022-11-17 05:15:00+00:00,-17.625217315608662,-323.61309008842755,45,False
2022-11-17 14:15:00+00:00,21,GBP_JPY,SHORT,165.55100000000002,166.08435293033708,165.0454507286949,165.0454507286949,165.0454507286949,600.69,3,OVERLAP,2.5,0.26727463565255144,33.65045978971048,46.23356182157588,165.79804494695495,165.69837254675227,-15.025696053464799,False,-0.00814322889615618,60.06955024036997,-21.804494695493304,0.33714285714282094,14,3,ema_ribbon_bounce_short,166.08435293033708,SL,2022-11-17 18:00:00+00:00,-53.335293033705966,-320.3797717241684,225,False
2022-11-18 05:15:00+00:00,21,GBP_JPY,LONG,166.53799999999998,166.0290152497363,166.80298032270233,166.80298032270233,166.80298032270233,623.15,4,ASIAN,2.5,0.14999016135117468,22.060083758206428,52.300655429044106,166.34507102983082,165.9671649558599,52.74379855680138,False,-0.025390659293116867,35.35244835174865,15.79289701691664,0.6688741721853781,5,4,ema_ribbon_bounce_long,166.80298032270233,TP3,2022-11-18 08:45:00+00:00,26.498457497423065,165.1251378951918,210,True
2022-11-18 10:30:00+00:00,21,GBP_JPY,LONG,166.802,166.1394600827599,167.17241561713698,167.17241561713698,167.17241561713698,481.22,3,LONDON,2.5,0.1997078085684909,33.471747713140616,54.494384524253064,166.5289386348321,166.0935665844446,-2.3858972462562633,False,0.010581808688024857,10.236182604561902,24.406136516790866,0.30952380952375314,10,4,ema_ribbon_bounce_long,166.1394600827599,SL,2022-11-18 14:30:00+00:00,-66.25399172400819,-318.82745897427225,240,False
2022-11-18 18:30:00+00:00,21,GBP_JPY,LONG,166.768,166.31316722735258,167.05415881166422,167.05415881166422,167.05415881166422,693.96,4,NY,2.5,0.16057940583211408,18.69773778936946,54.82431922961534,166.60076448449678,166.23815379601228,7.590332908475261,False,0.0025448368239727875,72.90132547864381,13.223551550322554,0.7142857142857433,18,4,ema_ribbon_bounce_long,166.31316722735258,SL,2022-11-21 02:00:00+00:00,-45.48327726474213,-315.6357509064045,3330,False
2022-11-22 12:00:00+00:00,21,GBP_JPY,SHORT,167.609,167.80660088206565,167.32703670699473,167.32703670699473,167.32703670699473,1581.37,3,LONDON,2.5,0.15548164650263183,21.478485203026615,43.17985294536762,167.77926412562843,167.29899944844692,-5.297970136018648,False,0.006845810658166182,39.291961031474834,-14.12641256284246,0.06603773584910719,12,1,ema_ribbon_bounce_short,167.80660088206565,SL,2022-11-22 12:15:00+00:00,-19.76008820656432,-312.48010687214617,15,False
2022-11-23 20:00:00+00:00,21,GBP_JPY,SHORT,168.145,168.38360145115308,167.8162205353522,167.8162205353522,167.8162205353522,1296.54,3,NY,2.5,0.18188973232391614,22.149524463159153,44.27626291211438,168.3108479634023,167.93496607140486,-28.177331060635424,False,-0.012507998097821896,46.540880503144,-13.084796340228877,0.017857142857228957,20,2,ema_ribbon_bounce_short,167.8162205353522,TP3,2022-11-24 01:00:00+00:00,32.878200046981604,426.2790148891353,300,True
2022-11-25 02:45:00+00:00,21,GBP_JPY,LONG,168.006,167.70072539382795,168.27132959663638,168.27132959663638,168.27132959663638,1027.33,4,ASIAN,2.5,0.15016479831818375,19.18345839691522,53.56730450204151,167.8496949980285,167.85123451475724,27.202923278693447,False,-0.009822375357079173,36.46844718973589,12.130500197150695,0.7122302158273572,2,4,ema_ribbon_bounce_long,167.70072539382795,SL,2022-11-25 05:15:00+00:00,-30.527460617204838,-313.61776115873045,150,False
2022-11-25 16:45:00+00:00,21,GBP_JPY,LONG,168.447,167.94614503593982,168.7358228816556,168.7358228816556,168.7358228816556,619.9,5,OVERLAP,2.5,0.15891144082779315,19.590395774566886,55.792781567164994,168.2285909989352,168.00020171385168,8.467447063011946,False,-0.005668320496626234,71.19687361765241,18.940900106480285,0.8442622950819405,16,4,ema_ribbon_bounce_long,167.94614503593982,SL,2022-11-25 18:15:00+00:00,-50.08549640601814,-310.4799922209064,90,False
2022-11-28 16:45:00+00:00,21,GBP_JPY,SHORT,166.883,167.43312994951103,166.50334300978903,166.50334300978903,166.50334300978903,558.74,5,OVERLAP,2.5,0.20432849510548481,18.884255872105378,47.66881241173136,167.0161261768048,167.48419422640663,3.7696583921956517,False,-0.02490502934652323,31.006373186590295,-10.41261768047832,0.6219512195120936,16,0,ema_ribbon_bounce_short,166.50334300978903,TP3,2022-11-28 18:30:00+00:00,37.96637850885607,212.1333432803824,105,True
