timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-10-24 21:00:00+00:00,21,GBP_JPY,SHORT,196.772,197.18081461896176,196.5209813639034,196.5209813639034,196.5209813639034,1760.79,4,NY,2.5,0.14300931804829772,24.89683282259092,44.48254421240869,196.9687925813454,196.92790420865416,-27.04627215868811,False,0.011704485733298232,22.090232842083896,-16.17925813454235,0.9580419580419567,21,3,ema_ribbon_bounce_short,197.18081461896176,SL,2024-10-25 00:45:00+00:00,-40.88146189617703,-719.8366929216955,225,False
2024-10-25 16:00:00+00:00,21,GBP_JPY,LONG,197.398,196.966087299604,197.69766223919487,197.69766223919487,197.69766223919487,1649.95,5,OVERLAP,2.5,0.1643311195974295,22.247046492292355,52.79850204756889,197.22567848954574,197.02489318677942,1.6592343962912537,False,-0.02421179091209899,32.94527602034416,14.33215104542569,0.1271186440676864,16,4,ema_ribbon_bounce_long,197.69766223919487,TP3,2024-10-27 21:00:00+00:00,29.96640553846924,494.4307081819732,3180,True
2024-10-29 06:15:00+00:00,21,GBP_JPY,SHORT,198.241,198.5942230184624,197.98463288493966,197.98463288493966,197.98463288493966,2031.52,4,ASIAN,2.5,0.14568355753017675,43.295134879747664,45.58260307048393,198.46308030932283,198.1811116131833,-19.713352488258806,False,0.011521018258698335,62.58555962982317,-18.708030932282327,0.5842696629212729,6,1,ema_ribbon_bounce_short,198.5942230184624,SL,2024-10-29 07:15:00+00:00,-35.322301846238695,-717.5796264667084,60,False
2024-10-30 05:00:00+00:00,21,GBP_JPY,SHORT,199.186,199.3561006261454,198.9592538194605,198.9592538194605,198.9592538194605,4176.38,3,ASIAN,2.5,0.13087309026974864,26.29745760607166,42.92076196455364,199.35529774110003,198.88541382517272,-14.694126190323686,False,-0.013557325334977284,54.257288144531934,-13.429774110002768,0.6871165644170998,5,2,ema_ribbon_bounce_short,199.3561006261454,SL,2024-10-30 06:00:00+00:00,-17.010062614539834,-710.4048530211187,60,False
2024-10-30 13:15:00+00:00,21,GBP_JPY,SHORT,198.626,199.31104464655849,198.16193169273714,198.16193169273714,198.16193169273714,1026.65,2,OVERLAP,2.5,0.24653415363142575,32.52751666341744,45.50362000481601,198.97352580111206,198.8960573151598,-13.168389973736794,False,0.044712213959637925,66.8193370951203,-31.852580111205953,0.6857142857142773,13,2,ema_ribbon_bounce_short,199.31104464655849,SL,2024-10-30 14:00:00+00:00,-68.5044646558481,-703.3010863892646,45,False
2024-10-30 18:45:00+00:00,21,GBP_JPY,SHORT,198.92000000000002,199.27315359733927,198.55456229918678,198.55456229918678,198.55456229918678,1971.57,3,NY,2.5,0.2002188504066187,15.26688097000599,48.19861650812892,199.03252038980278,198.9352820863694,0.9325811830876773,False,-0.030992112329614845,55.76198387293184,-7.752038980277121,0.31343283582108544,18,2,ema_ribbon_bounce_short,198.55456229918678,TP3,2024-10-30 22:15:00+00:00,36.54395543497573,720.4896621693509,210,True
2024-10-31 10:00:00+00:00,21,GBP_JPY,SHORT,197.776,198.73448289415379,197.21065038539578,197.21065038539578,197.21065038539578,733.94,4,LONDON,2.5,0.29717480730210954,21.007610305401535,47.724982375455824,198.12971351449045,198.61895033805166,11.320158023798399,False,0.05028184876873376,69.28910416360871,-32.47135144904405,0.8344827586205971,10,3,ema_ribbon_bounce_short,197.21065038539578,TP3,2024-10-31 14:00:00+00:00,56.535731754472394,414.9383496387747,240,True
2024-11-04 04:30:00+00:00,21,GBP_JPY,SHORT,197.078,197.41274648297008,196.83017921710587,196.83017921710587,196.83017921710587,2113.9,4,ASIAN,2.5,0.1414103914470602,24.512733971530036,43.78517855968895,197.28674251153788,197.40487754164036,-32.80514998234878,False,0.031732565693164905,74.65921405349643,-17.374251153788123,0.46511627906960606,4,0,ema_ribbon_bounce_short,197.41274648297008,SL,2024-11-04 06:15:00+00:00,-33.47464829700755,-707.6205903504426,105,False
2024-11-04 10:15:00+00:00,21,GBP_JPY,SHORT,197.038,197.4432073909382,196.7112291762294,196.7112291762294,196.7112291762294,1728.86,5,LONDON,2.5,0.17788541188529391,35.807141300938554,44.04851501567067,197.25723262244742,197.37577096075785,-3.6037863151847205,False,-0.03370326652206389,73.54254139064273,-19.02326224474109,0.5555555555554804,10,0,ema_ribbon_bounce_short,196.7112291762294,TP3,2024-11-04 11:00:00+00:00,32.677271386478964,564.9442740922801,45,True
2024-11-05 09:45:00+00:00,21,GBP_JPY,LONG,197.593,197.16700475245352,197.82860794427017,197.82860794427017,197.82860794427017,1657.75,5,LONDON,2.5,0.13230397213509548,22.77324943612411,54.57241376376685,197.40055510827648,197.29464557639204,-0.7550210650549616,False,-0.0179543335489147,29.52055100853795,16.344489172351473,0.7832167832167429,9,1,ema_ribbon_bounce_long,197.82860794427017,TP3,2024-11-05 12:45:00+00:00,23.560936552154587,390.5814256933427,180,True
2024-11-05 17:45:00+00:00,21,GBP_JPY,LONG,197.72,197.27799331944664,198.0281030879114,198.0281030879114,198.0281030879114,1606.54,4,NY,2.5,0.17155154395570463,23.809346982435667,53.90454966588749,197.5582865323969,197.3827783808727,8.57438235552479,False,0.0005550717265865798,32.88088474202096,12.671346760311053,0.5337837837838499,17,1,ema_ribbon_bounce_long,197.27799331944664,SL,2024-11-05 19:45:00+00:00,-44.20066805533622,-710.1014125761985,120,False
2024-11-06 12:45:00+00:00,21,GBP_JPY,LONG,198.494,197.79388627795757,198.9653043636364,198.9653043636364,198.9653043636364,1004.12,4,LONDON,2.5,0.2501521818181904,18.107356354061984,52.97491574624683,198.27765973249313,197.78598767828097,-3.5254365453454284,False,-0.02273501793395765,72.97297297297308,18.734026750686894,0.18260869565218896,12,2,ema_ribbon_bounce_long,198.9653043636364,TP3,2024-11-06 16:00:00+00:00,47.13090573419614,473.2508506582103,195,True
2024-11-07 20:45:00+00:00,21,GBP_JPY,SHORT,198.4,199.02137160700107,198.02310749614554,198.02310749614554,198.02310749614554,1138.98,3,NY,2.5,0.20594625192723015,22.675681108351853,40.71201910010959,198.77447328552674,198.6118900876512,-41.124660019178805,False,0.001183162759341272,43.446218528238084,-33.94732855267364,0.44224422442240047,20,3,ema_ribbon_bounce_short,198.02310749614554,TP3,2024-11-08 04:00:00+00:00,37.68958128897747,429.2767929651957,435,True
2024-11-11 10:15:00+00:00,21,GBP_JPY,LONG,198.31,197.70871895828157,198.65531651792566,198.65531651792566,198.65531651792566,1184.18,5,LONDON,2.5,0.18715825896281907,21.839378570752302,56.457856416852366,197.98740970283365,197.98836099932296,7.385865958556792,False,-0.023863443744312013,56.27198964898772,29.359029716636087,0.7859922178988104,10,0,ema_ribbon_bounce_long,197.70871895828157,SL,2024-11-11 18:15:00+00:00,-60.12810417184369,-712.0249839821387,480,False
2024-11-11 21:45:00+00:00,21,GBP_JPY,SHORT,197.732,197.9811637626703,197.58681566852488,197.58681566852488,197.58681566852488,2829.08,5,NY,2.5,0.09009216573756397,24.73288471181469,43.72419599757424,197.87822481040686,197.9572662450553,-25.789995190507398,False,0.005170266417215352,68.04241835657322,-11.122481040686694,0.058823529411764705,21,0,ema_ribbon_bounce_short,197.58681566852488,TP3,2024-11-11 23:30:00+00:00,14.518484466079135,410.7395403329516,105,True
2024-11-12 18:15:00+00:00,21,GBP_JPY,SHORT,197.103,197.6299726204585,196.80380071223487,196.80380071223487,196.80380071223487,1345.44,3,NY,2.5,0.16709964388256482,23.242376785975686,44.416982498063064,197.33592782809984,197.6383337910028,-20.477968245927514,False,-0.003226194541821603,64.65618163706534,-19.792782809983578,0.5220588235294134,18,1,ema_ribbon_bounce_short,197.297,TIME,2024-11-13 02:15:00+00:00,-19.39999999999884,-261.0153599999844,480,False
2024-11-13 10:15:00+00:00,21,GBP_JPY,LONG,197.524,197.21653854268118,197.78653304155864,197.78653304155864,197.78653304155864,2297.53,4,LONDON,2.5,0.14576652077932073,33.893699531417035,53.587633184654855,197.37334159196774,197.47551384453672,-2.0947218512844756,False,-0.014463993823401203,47.187094086220974,12.165840803226047,0.3225806451612386,10,2,ema_ribbon_bounce_long,197.21653854268118,SL,2024-11-13 13:30:00+00:00,-30.74614573188228,-706.401922033715,195,False
2024-11-13 21:30:00+00:00,21,GBP_JPY,LONG,197.679,197.26003022269174,197.91098291894278,197.91098291894278,197.91098291894278,1669.19,4,NY,2.5,0.13349145947138233,33.837807823248,57.759130573785626,197.4409955041868,197.44677199175322,35.02068217484009,False,-0.008923367861021991,42.44293771506555,20.3004495813218,0.7919463087247938,21,2,ema_ribbon_bounce_long,197.26003022269174,SL,2024-11-13 22:15:00+00:00,-41.89697773082628,-699.3401625851792,45,False
2024-11-14 18:00:00+00:00,21,GBP_JPY,LONG,197.911,197.49360447263965,198.19888135219216,198.19888135219216,198.19888135219216,1658.73,3,NY,2.5,0.16144067609608334,35.851293634694805,53.00491047423346,197.74130599150425,197.59102174698737,22.101316686675432,False,-0.01688093956595063,22.537817773102706,13.469400849575663,0.33035714285712925,18,3,ema_ribbon_bounce_long,198.19888135219216,TP3,2024-11-14 23:45:00+00:00,28.788308774497427,477.52031413522116,345,True
2024-11-15 12:15:00+00:00,21,GBP_JPY,SHORT,197.129,197.84490976148743,196.736563721812,196.736563721812,196.736563721812,973.75,3,LONDON,2.5,0.2107181390939966,29.127817049032032,46.34163194098971,197.4868361279959,197.64954617928058,22.70284751809868,False,0.08672990124397523,79.13361902531216,-32.88361279959133,0.6908212560386718,12,4,ema_ribbon_bounce_short,196.736563721812,TP3,2024-11-15 13:30:00+00:00,39.24403083423338,382.13875024834755,75,True
2024-11-18 20:15:00+00:00,21,GBP_JPY,LONG,196.06799999999998,195.63462649542558,196.31403172211145,196.31403172211145,196.31403172211145,1617.41,3,NY,2.5,0.14051586105573477,15.572908089238986,57.18155308518512,195.78323916669194,196.12090893469872,34.65968062025979,False,-0.008562778208859326,63.6346743472962,24.9760833308045,0.12096774193560772,20,0,ema_ribbon_bounce_long,195.63462649542558,SL,2024-11-19 00:15:00+00:00,-43.33735045744049,-700.9426400336883,240,False
2024-11-19 12:45:00+00:00,21,GBP_JPY,SHORT,194.648,195.6342626210564,194.05954333709815,194.05954333709815,194.05954333709815,703.6,4,LONDON,2.5,0.3087283314509219,24.501910319798277,47.621967014201374,195.04741563789128,195.70218164106294,20.40793873895268,False,0.08944925621085109,77.81949279354085,-37.04156378912842,0.6986301369864116,12,1,ema_ribbon_bounce_short,194.05954333709815,TP3,2024-11-19 13:45:00+00:00,58.84650264132592,414.0439925843692,60,True
2024-11-20 20:00:00+00:00,21,GBP_JPY,SHORT,196.478,196.7574722491114,196.12416772383233,196.12416772383233,196.12416772383233,2497.82,4,NY,2.5,0.19441613808383265,17.368230978973283,46.40555783081093,196.6851585758246,196.32938910531908,-40.92668089405436,False,0.037850211570982784,77.76386627103501,-17.21585758245965,0.20388349514575965,20,2,ema_ribbon_bounce_short,196.12416772383233,TP3,2024-11-21 00:15:00+00:00,35.38336927320283,883.812874379915,255,True
2024-11-21 04:30:00+00:00,21,GBP_JPY,SHORT,196.15,196.5734575662667,195.8935333062632,195.8935333062632,195.8935333062632,1669.38,4,ASIAN,2.5,0.14573334686839753,42.39634262710815,46.18183799183254,196.36842351920552,196.32232881238355,-56.53455114529038,False,0.020960940146515908,81.43213200036338,-18.34235192055189,0.19626168224286653,4,3,ema_ribbon_bounce_short,195.8935333062632,TP3,2024-11-21 06:00:00+00:00,25.646823003586494,428.1429338572723,90,True
2024-11-21 12:15:00+00:00,21,GBP_JPY,SHORT,195.26500000000001,196.2306971378466,194.7668974826838,194.7668974826838,194.7668974826838,736.45,4,LONDON,2.5,0.26355125865811324,29.73902927050164,47.325129720877115,195.66282355473305,196.0929986104647,16.47158629956209,False,0.07976489606714365,74.19504438341654,-36.882355473304074,0.7528517110265215,12,3,ema_ribbon_bounce_short,194.7668974826838,TP3,2024-11-21 14:30:00+00:00,49.810928087814276,366.83257990270823,135,True
2024-11-25 10:45:00+00:00,21,GBP_JPY,LONG,194.259,193.9193211583607,194.60219190771042,194.60219190771042,194.60219190771042,2104.52,4,LONDON,2.5,0.18609595385521607,13.37706488077637,51.88077093094564,194.11698018328528,194.38626354474394,1.8470125848295993,False,-0.01604770843716353,39.99173339946356,11.30198167147114,0.17857142857122918,10,0,ema_ribbon_bounce_long,193.9193211583607,SL,2024-11-25 12:30:00+00:00,-33.967884163928375,-714.8609158067054,105,False
2024-11-25 16:45:00+00:00,21,GBP_JPY,SHORT,193.613,194.21384424152944,193.21159858951842,193.21159858951842,193.21159858951842,1177.86,5,OVERLAP,2.5,0.2152007052407844,24.395891162573918,42.45540233037996,193.9275105862493,194.26837417044615,-29.0287241152555,False,0.016560993657618178,50.98986347390889,-28.551058624930192,0.6442953020135047,16,0,ema_ribbon_bounce_short,193.21159858951842,TP3,2024-11-26 00:00:00+00:00,40.14048183688571,472.798679363942,435,True
2024-11-26 04:30:00+00:00,21,GBP_JPY,SHORT,193.046,193.78785893891418,192.66797383559845,192.66797383559845,192.66797383559845,960.34,4,ASIAN,2.5,0.20651308220077297,27.714775597002216,47.13245994901149,193.3413159125109,193.92602819316187,-54.6235350236401,False,0.0475153463030184,77.49483507192566,-26.031591251091868,0.5340314136125787,4,1,ema_ribbon_bounce_short,193.202,TIME,2024-11-26 12:30:00+00:00,-15.600000000000591,-149.81304000000569,480,False
2024-11-27 19:15:00+00:00,21,GBP_JPY,SHORT,191.225,191.86377822610152,190.85593947417013,190.85593947417013,190.85593947417013,1112.97,4,NY,2.5,0.20203026291493315,21.934913444780847,49.105872286798174,191.359327090249,192.25472554630147,-1.3200045060187904,False,-0.009425636162001268,78.97546281407627,-9.932709024900532,0.3589743589747327,19,2,ema_ribbon_bounce_short,191.86377822610152,SL,2024-11-27 23:45:00+00:00,-63.87782261015219,-710.9410023042108,270,False
2024-11-28 04:15:00+00:00,21,GBP_JPY,LONG,192.036,191.57921024917061,192.3046870766967,192.3046870766967,192.3046870766967,1540.82,4,ASIAN,2.5,0.15184353834834835,20.57484677031632,57.045386715284636,191.7203969915095,192.1104422600668,59.299316137327196,False,-0.016853133571730447,42.70090479845578,28.0603008490516,0.874015748031771,4,3,ema_ribbon_bounce_long,192.3046870766967,TP3,2024-11-28 10:30:00+00:00,26.868882048945757,414.001108386566,375,True
2024-11-28 12:45:00+00:00,21,GBP_JPY,LONG,192.248,191.77826787152392,192.50037743885738,192.50037743885738,192.50037743885738,1507.18,3,LONDON,2.5,0.14068871942870012,30.355573908920533,54.689587392936296,192.02924159494876,192.10723638196887,4.385592293616014,False,-0.0223861430735348,20.543380230878423,18.975840505123642,0.6081081081081471,12,3,ema_ribbon_bounce_long,192.179,TIME,2024-11-28 20:45:00+00:00,-6.89999999999884,-103.99541999998253,480,False
2024-11-29 17:15:00+00:00,21,GBP_JPY,SHORT,190.443,191.2398465261257,189.99730340757594,189.99730340757594,189.99730340757594,887.16,4,NY,2.5,0.2403482962120271,33.555493680485114,45.52961879953719,190.7233523201503,191.39264390504408,-13.307761363719806,False,0.01612804718646539,29.974959678555525,-24.535232015028896,0.36244541484717835,17,4,ema_ribbon_bounce_short,190.817,TIME,2024-12-02 01:15:00+00:00,-37.39999999999952,-331.79783999999574,3360,False
2024-12-03 19:00:00+00:00,21,GBP_JPY,SHORT,189.093,189.74518574691436,188.6466446306767,188.6466446306767,188.6466446306767,1078.86,4,NY,2.5,0.2406776846616415,21.232832831438603,48.63863959996371,189.29039724130308,189.90418709818798,-12.67502194850465,False,0.05525058374571731,35.767181790162745,-16.239724130309696,0.7414965986395596,19,1,ema_ribbon_bounce_short,189.74518574691436,SL,2024-12-04 00:00:00+00:00,-65.21857469143697,-703.6171149160368,300,False
2024-12-05 11:15:00+00:00,21,GBP_JPY,LONG,191.08599999999998,190.67633007668132,191.393322079587,191.393322079587,191.393322079587,1700.34,3,LONDON,2.5,0.16816103979350874,39.25724364119114,54.37405120522848,190.94319153022602,190.62940397913937,2.6838225590864795,False,0.009851858354096653,22.343236714971198,11.380846977397141,0.3972602739725894,11,3,ema_ribbon_bounce_long,191.393322079587,TP3,2024-12-05 12:30:00+00:00,30.732388700246563,522.5550980257724,75,True
2024-12-05 16:45:00+00:00,21,GBP_JPY,LONG,191.584,190.9120594333731,191.95363637852483,191.95363637852483,191.95363637852483,1044.44,5,OVERLAP,2.5,0.19931818926240993,35.43258600212649,52.28061569243942,191.3300846125908,190.81872502241757,11.290102013526848,False,-0.05758741896935771,26.73448940269395,22.491538740919736,0.7943925233645655,16,3,ema_ribbon_bounce_long,191.397,TIME,2024-12-06 00:45:00+00:00,-18.700000000001186,-195.31028000001237,480,False
2024-12-06 05:00:00+00:00,21,GBP_JPY,SHORT,191.102,191.35263746055404,190.88418825188023,190.88418825188023,190.88418825188023,2792.28,5,ASIAN,2.5,0.1264058740598855,32.891010584064354,44.090562217169676,191.27504477327457,191.0086437523576,-25.87840806755821,False,0.006708272751114269,72.48313344831546,-13.80447732745722,0.43965517241363467,5,4,ema_ribbon_bounce_short,191.35263746055404,SL,2024-12-06 07:15:00+00:00,-25.063746055403158,-699.8499683558114,135,False
2024-12-06 19:15:00+00:00,21,GBP_JPY,SHORT,190.974,191.51612166129084,190.64856894623955,190.64856894623955,190.64856894623955,1278.04,3,NY,2.5,0.180215526880223,34.84828531028899,43.998366441157444,191.28933029993027,191.1925336269798,-46.001585277161894,False,0.03587876677223156,47.62445776664751,-28.033029993028435,0.2608695652170555,19,4,ema_ribbon_bounce_short,190.923,TIME,2024-12-09 03:15:00+00:00,5.099999999998771,65.1800399999843,3360,True
2024-12-09 03:15:00+00:00,21,GBP_JPY,SHORT,190.888,191.3355632079719,190.62189572771626,190.62189572771626,190.62189572771626,1549.51,5,ASIAN,2.5,0.15055213614187415,9.680359168557544,45.37164289552821,191.08706496176995,191.14539582044355,-44.25755110254954,False,0.0017312515301502046,23.65379243988741,-16.406496176995233,0.46363636363619454,3,0,ema_ribbon_bounce_short,190.62189572771626,TP3,2024-12-09 04:30:00+00:00,26.610598962839994,412.333891989102,75,True
2024-12-11 18:00:00+00:00,21,GBP_JPY,LONG,194.41299999999998,193.7150938865042,194.7629980301679,194.7629980301679,194.7629980301679,999.6,5,NY,2.5,0.19249901508395967,18.53611683895592,54.6956577032144,194.1457893769844,193.44783208962565,20.70180289412633,False,-0.014471600309817506,34.36552740319917,23.22106230155896,0.3478260869564757,18,2,ema_ribbon_bounce_long,194.169,TIME,2024-12-12 02:00:00+00:00,-24.399999999997135,-243.90239999997138,480,False
2024-12-12 04:45:00+00:00,21,GBP_JPY,SHORT,194.247,194.28146654817468,194.04004684950462,194.04004684950462,194.04004684950462,20169.94,3,ASIAN,2.5,0.1209765752476922,25.4713735086601,46.77741566292465,194.3057541530464,193.7631379655258,6.147504936387804,False,0.003332363070515404,17.464226548909426,-2.3754153046382953,0.06896551724168347,4,3,ema_ribbon_bounce_short,194.28146654817468,SL,2024-12-12 05:00:00+00:00,-3.44665481746631,-695.1882086900642,15,False
2024-12-13 14:15:00+00:00,21,GBP_JPY,LONG,194.135,193.62660399424183,194.4300887219448,194.4300887219448,194.4300887219448,1353.74,3,OVERLAP,2.5,0.16204436097240232,29.39142588580934,55.944327177633994,193.84647288180548,193.75644846322285,17.79347348300746,False,-0.02325061388081623,24.397532292269506,25.952711819451224,0.3033707865168701,14,4,ema_ribbon_bounce_long,193.62660399424183,SL,2024-12-15 22:00:00+00:00,-50.83960057581578,-688.2360088350486,3345,False
2024-12-18 03:15:00+00:00,21,GBP_JPY,SHORT,195.08700000000002,195.30610975364405,194.8406322515214,194.8406322515214,194.8406322515214,3109.65,4,ASIAN,2.5,0.14068387423930137,18.303191677283976,46.75725506499251,195.1822317036387,194.97991664958374,-5.525991353647441,False,-0.02208061751859331,31.685083955411205,-6.0231703638692125,0.8068181818179543,3,2,ema_ribbon_bounce_short,194.8406322515214,TP3,2024-12-18 04:45:00+00:00,24.636854074702224,766.1199327339777,90,True
2024-12-18 06:15:00+00:00,21,GBP_JPY,SHORT,194.864,195.24547601897325,194.63984443429354,194.63984443429354,194.63984443429354,1806.18,4,ASIAN,2.5,0.1295777828532327,46.92322402784761,42.97628780167202,195.08571805694214,194.97489487222816,-25.671861249205108,False,-0.018914583935370773,53.964143163455084,-18.671805694214072,0.44715447154480564,6,2,ema_ribbon_bounce_short,195.24547601897325,SL,2024-12-18 07:00:00+00:00,-38.147601897324535,-689.0143559490963,45,False
2024-12-18 15:30:00+00:00,21,GBP_JPY,LONG,195.505,194.97771867842206,195.84970626873397,195.84970626873397,195.84970626873397,1293.66,5,OVERLAP,2.5,0.1868531343669907,29.588498960423085,58.01649824491467,195.20850300246207,195.04124872251774,24.836836503359905,False,-0.009244743416179424,80.95282414701921,26.749699753793266,0.37155963302749007,15,2,ema_ribbon_bounce_long,194.97771867842206,SL,2024-12-18 19:15:00+00:00,-52.728132157793084,-682.122754472506,225,False
2024-12-20 10:30:00+00:00,21,GBP_JPY,SHORT,196.017,196.65653750132532,195.60873057439593,195.60873057439593,195.60873057439593,1055.93,4,LONDON,2.5,0.21863471280203425,17.344932462995242,46.98552362316541,196.30282224768484,196.22919759133262,1.0137291156326,False,0.012394969779774806,65.84165521666965,-25.682224768485185,0.2625698324022151,10,4,ema_ribbon_bounce_short,196.65653750132532,SL,2024-12-20 15:00:00+00:00,-63.95375013253215,-675.3068337744468,270,False
2024-12-20 19:00:00+00:00,21,GBP_JPY,LONG,196.709,196.24548252884577,197.05904971787828,197.05904971787828,197.05904971787828,1442.34,5,NY,2.5,0.19252485893913884,13.42924044598999,56.8249817831931,196.43259824369576,196.2833323723381,35.891061883845055,False,-0.00784908750550986,39.527411160211166,24.14017563042421,0.466063348416321,19,4,ema_ribbon_bounce_long,197.021,TIME,2024-12-23 03:00:00+00:00,31.19999999999834,450.010079999976,3360,True
2024-12-23 10:00:00+00:00,21,GBP_JPY,LONG,196.982,196.54706101995993,197.27226965282267,197.27226965282267,197.27226965282267,1547.46,5,LONDON,2.5,0.1596348264113338,13.819681010897591,54.136866209033535,196.81125656672742,196.51882758618885,12.025646906627685,False,0.005047334469780814,61.163804392563065,14.174343327258043,0.22321428571429025,10,0,ema_ribbon_bounce_long,196.54706101995993,SL,2024-12-23 11:30:00+00:00,-43.49389800400729,-673.0506740528112,90,False
2024-12-23 20:15:00+00:00,21,GBP_JPY,LONG,196.958,196.62397848567912,197.17746926566429,197.17746926566429,197.17746926566429,1994.84,5,NY,2.5,0.12723463283214675,17.65706025213278,56.434267169668615,196.79873784661615,196.60704020333804,13.287406117476053,False,0.011670788644532932,75.91706539074833,12.426215338385305,0.7039999999999509,20,0,ema_ribbon_bounce_long,196.62397848567912,SL,2024-12-23 22:00:00+00:00,-33.40215143208809,-666.319477627866,105,False
2024-12-23 22:30:00+00:00,21,GBP_JPY,LONG,196.938,196.6518101080472,197.15202920764466,197.15202920764466,197.15202920764466,2304.96,5,NY,2.5,0.12451460382232771,22.089809207096973,52.67232555732626,196.82988321493625,196.6326512652796,10.186359807462964,False,-0.0047313656965918445,51.60744500845963,7.311678506374619,0.6338028169012506,22,0,ema_ribbon_bounce_long,196.6518101080472,SL,2024-12-24 04:00:00+00:00,-28.61898919528016,-659.6562533555297,330,False
2024-12-24 06:00:00+00:00,21,GBP_JPY,SHORT,196.64000000000001,196.90893063212943,196.43674473357254,196.43674473357254,196.43674473357254,2428.36,3,ASIAN,2.5,0.1191276332137297,30.0941127583172,43.077792283080285,196.8025305360445,196.67965639082436,-13.515242996058419,False,-0.007746908581670445,38.52813852813889,-12.753053604447473,0.5530303030302427,6,1,ema_ribbon_bounce_short,196.90893063212943,SL,2024-12-24 08:00:00+00:00,-26.893063212941115,-653.0603898377769,120,False
2024-12-24 23:45:00+00:00,21,GBP_JPY,SHORT,196.6,197.03006561772048,196.31952046798762,196.31952046798762,196.31952046798762,1503.33,2,NY,2.5,0.15773976600618078,33.08227706674585,40.43144454250182,196.85503020285162,196.79729617443823,-40.2173976094133,False,-0.009309945874792225,49.05242219149494,-22.00302028516319,0.2537878787877891,23,1,ema_ribbon_bounce_short,197.03006561772048,SL,2024-12-25 00:45:00+00:00,-43.00656177204871,-646.5305450877398,60,False
2024-12-26 10:15:00+00:00,21,GBP_JPY,LONG,197.307,197.06028323228057,197.4600848563203,197.4600848563203,197.4600848563203,2594.33,5,LONDON,2.5,0.09104242816015586,32.14624852412114,51.425077338372624,197.23937622560493,197.01618721779744,9.47605836539367,False,0.0042301302335021156,92.05362078496205,3.8623774395063037,0.5833333333329386,10,3,ema_ribbon_bounce_long,197.4600848563203,TP3,2024-12-26 11:45:00+00:00,15.308544639503085,397.1541661460204,90,True
2024-12-27 04:00:00+00:00,21,GBP_JPY,SHORT,197.381,197.6441422770268,197.13221507757675,197.13221507757675,197.13221507757675,2447.48,4,ASIAN,2.5,0.141892461211619,14.154254870508817,44.40028515670539,197.5660916234398,197.32387910292806,-18.799930007298826,False,-0.0016554060417340172,71.47924898376688,-15.00916234398062,0.3333333333333333,4,4,ema_ribbon_bounce_short,197.6441422770268,SL,2024-12-27 07:15:00+00:00,-26.314227702678746,-644.0354601775218,195,False
2024-12-30 08:45:00+00:00,21,GBP_JPY,SHORT,198.353,198.4401337951921,198.0877875381872,198.0877875381872,198.0877875381872,7317.44,3,LONDON,2.5,0.14710623090639607,21.422653431657555,43.496079402173415,198.46792980785744,197.98739315889534,-7.081687732764408,False,-0.03102379767189188,29.03487429035361,-8.592980785743976,0.6311475409836658,8,0,ema_ribbon_bounce_short,198.4401337951921,SL,2024-12-30 09:00:00+00:00,-8.713379519210207,-637.5963182904953,15,False
2024-12-30 10:00:00+00:00,21,GBP_JPY,LONG,198.605,198.15834935049108,198.88588532974327,198.88588532974327,198.88588532974327,1413.23,4,LONDON,2.5,0.1549426648716466,14.743620952367365,52.619614140613464,198.47500295330866,198.012660836126,9.733955149414442,False,-0.0027452723904095155,62.45330549386327,10.099704669133303,0.2187499999999098,10,0,ema_ribbon_bounce_long,198.15834935049108,SL,2024-12-30 13:45:00+00:00,-44.66506495089106,-631.2200974054778,225,False
