timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-04-05 14:15:00+00:00,18,GBP_USD,SHORT,1.24647,1.2500862911800543,1.2444811264598372,1.2444811264598372,1.2444811264598372,126652.5,4,OVERLAP,1.5,0.0014223979058150835,24.907020081465433,42.61013774599642,1.2481581523130418,1.2455297987194056,-11.9526403166903,False,-1.9025643887573347e-05,30.891943554282502,-14.98152313041734,0.825242718446512,14,2,failed_breakout_short,1.2444811264598372,TP3,2023-04-05 14:30:00+00:00,19.88873697196645,251.8958259341981,15,True
2023-04-05 15:00:00+00:00,18,GBP_USD,LONG,1.24605,1.2424436600865236,1.2483090197404292,1.2483090197404292,1.2483090197404292,127700.46,3,OVERLAP,1.5,0.0016224884107418807,25.02517420071964,43.761054252104394,1.2477736133272803,1.2455062938541555,-14.902134997649696,False,-0.0002735121797782152,19.986613556221815,-19.1361332728035,0.6979865771811651,15,2,failed_breakout_long,1.24635,TIME,2023-04-05 23:00:00+00:00,2.9999999999996696,38.31013799999578,480,True
2023-04-13 01:45:00+00:00,18,GBP_USD,SHORT,1.2489199999999998,1.2498279679872764,1.2482760960381711,1.2482760960381711,1.2482760960381711,507632.84,2,ASIAN,1.5,0.0005990834049416441,18.738656632438996,57.269020602303925,1.2477462282936105,1.244534091753245,30.78535081747269,False,-3.946285893467592e-05,65.61483409237796,14.237717063894095,0.4218750000003524,1,3,failed_breakout_short,1.2482760960381711,TP3,2023-04-13 05:45:00+00:00,6.4390397451311605,326.86680326938074,240,True
2023-04-24 06:00:00+00:00,18,GBP_USD,LONG,1.2429700000000001,1.2422880240937606,1.243475927718718,1.243475927718718,1.243475927718718,680644.34,3,ASIAN,1.5,0.0005272409687301737,33.55372004201892,36.87726855573493,1.2434023510661874,1.2429438428183355,12.117141414877963,False,-0.00013236638595651862,25.012185607410782,-6.8235106618730335,0.04819277108439214,6,0,failed_breakout_long,1.2422880240937606,SL,2023-04-24 06:15:00+00:00,-6.819759062395291,-464.1830405983062,15,False
2023-04-24 06:15:00+00:00,18,GBP_USD,LONG,1.2430700000000001,1.242116379515635,1.2436108614530954,1.2436108614530954,1.2436108614530954,481891.08,4,ASIAN,1.5,0.0005438666138208823,35.30289003309733,38.937593240255865,1.243379513769474,1.2429426105514862,12.945138475775053,False,-0.00010766771995245896,45.42220704836135,-5.595137694740515,0.15789473684224364,6,0,failed_breakout_long,1.242116379515635,SL,2023-04-24 06:30:00+00:00,-9.53620484365203,-459.5412051208708,15,False
2023-04-27 00:15:00+00:00,18,GBP_USD,SHORT,1.2468,1.247545984583486,1.2462520462495417,1.2462520462495417,1.2462520462495417,609859.52,3,ASIAN,1.5,0.0005403999407598503,20.96065549115796,54.658422354735194,1.246558518397691,1.2451853616018416,-3.4511816023941044,False,7.425678657472028e-05,68.10794660742258,4.914816023089408,0.1230769230770387,0,3,failed_breakout_short,1.2462520462495417,TP3,2023-04-27 01:15:00+00:00,5.479537594431585,334.17481671620016,60,True
2023-04-28 04:30:00+00:00,18,GBP_USD,LONG,1.24841,1.2474998149123606,1.2491505552629183,1.2491505552629183,1.2491505552629183,503510.28,3,ASIAN,1.5,0.0006374865913303927,30.644328193807205,40.049039974380726,1.2487445584345027,1.2471475871556674,4.328273787426173,False,-0.00018190158807943424,10.708465151950753,-5.845584345027799,0.5,4,4,failed_breakout_long,1.2491505552629183,TP3,2023-04-28 05:30:00+00:00,7.405552776261223,372.8771951930066,60,True
2023-05-03 12:00:00+00:00,18,GBP_USD,LONG,1.2510800000000002,1.2495994802299821,1.2525115593100538,1.2525115593100538,1.2525115593100538,312063.59,3,LONDON,1.5,0.0011081081443189028,20.370585434589806,50.80976612669705,1.2500424561800798,1.2493690993172397,-5.288296108478807,False,-0.00019377875526576077,40.15925186587136,8.47543819920249,0.47260273972607636,12,2,failed_breakout_long,1.2495994802299821,SL,2023-05-03 12:15:00+00:00,-14.805197700180628,-462.0163144978111,15,False
2023-05-11 03:00:00+00:00,18,GBP_USD,LONG,1.26251,1.2618478070364332,1.2630165788907006,1.2630165788907006,1.2630165788907006,690729.41,4,ASIAN,1.5,0.000495501218052783,29.596223825774885,43.28957790140946,1.2625581088444209,1.2622098585264347,-5.399748903334167,False,-0.00012783558029088517,11.180570855051547,-2.981088444209412,0.28947368421004965,3,3,failed_breakout_long,1.2618478070364332,SL,2023-05-11 03:45:00+00:00,-6.621929635668434,-457.3961550306772,45,False
2023-05-16 01:45:00+00:00,18,GBP_USD,LONG,1.25272,1.2521080780649603,1.253045765805119,1.253045765805119,1.253045765805119,739999.93,3,ASIAN,1.5,0.00038428359364516235,17.839064154626627,48.430223983192725,1.2520406546924652,1.2511924496646623,9.801731748941833,False,-6.568787226766012e-05,29.109589041105327,4.293453075348008,0.2564102564103002,1,1,failed_breakout_long,1.2521080780649603,SL,2023-05-16 02:00:00+00:00,-6.119219350397831,-452.82218909490405,15,False
2023-05-18 02:30:00+00:00,18,GBP_USD,SHORT,1.24833,1.2493351756737103,1.2477844729788687,1.2477844729788687,1.2477844729788687,445985.69,4,ASIAN,1.5,0.0005260405368908182,21.630205437092286,50.576127446424415,1.2483134690468085,1.2486542674431347,13.117753872742277,False,1.9532080319719034e-05,62.361414031263905,2.6653095319151276,0.5106382978724108,2,3,failed_breakout_short,1.2477844729788687,TP3,2023-05-18 04:00:00+00:00,5.45527033363138,243.29725038811213,90,True
2023-05-19 02:15:00+00:00,18,GBP_USD,LONG,1.2398500000000001,1.239085935066292,1.2404821948011242,1.2404821948011242,1.2404821948011242,589906.59,2,ASIAN,1.5,0.0005704063054578297,36.55684267149787,35.45871770223651,1.2412022035267753,1.2446955198713814,-21.423495689185668,False,-0.00017431062143787588,16.504845218199197,-16.022035267753143,0.352941176470934,2,4,failed_breakout_long,1.2404821948011242,TP3,2023-05-19 02:45:00+00:00,6.321948118409492,372.93588566878594,30,True
2023-05-21 22:45:00+00:00,18,GBP_USD,SHORT,1.2448899999999998,1.2458999186965625,1.2440302439103128,1.2440302439103128,1.2440302439103128,449992.96,4,NY,1.5,0.0007169918650443354,14.930286586606556,53.16506872240562,1.2443645965160655,1.2440959063055161,5.902151339307604,False,4.118345716639365e-05,69.32023486901447,7.754034839344559,0.4285714285717307,22,6,failed_breakout_short,1.2458999186965625,SL,2023-05-21 23:15:00+00:00,-10.099186965626394,-454.456303625564,30,False
2023-05-21 23:15:00+00:00,18,GBP_USD,SHORT,1.24531,1.2462007462230564,1.244477761330831,1.244477761330831,1.244477761330831,505095.31,4,NY,1.5,0.0006992429856759848,18.08899987614359,56.01889417879969,1.244466311509063,1.244127458864997,9.840689936602143,False,8.60170341858647e-05,67.54796965639602,10.936884909369393,0.6585365853658008,23,6,failed_breakout_short,1.2462007462230564,SL,2023-05-22 00:00:00+00:00,-8.907462230565155,-449.9117396660599,45,False
2023-05-23 23:15:00+00:00,18,GBP_USD,SHORT,1.2414399999999999,1.2421855706704388,1.2409832879886837,1.2409832879886837,1.2409832879886837,597411.67,4,NY,1.5,0.00045891695938628734,23.264490305178924,53.187040676731,1.241427549919278,1.242442257841248,11.351241658472677,False,1.6451677256272245e-05,52.47602855130449,2.624500807220098,0.9333333333336294,23,1,failed_breakout_short,1.2421855706704388,SL,2023-05-24 00:15:00+00:00,-7.455706704388998,-445.4126193299228,60,False
2023-05-24 23:15:00+00:00,18,GBP_USD,SHORT,1.2363199999999999,1.2372564061768976,1.2355607814693075,1.2355607814693075,1.2355607814693075,470905.15,4,NY,1.5,0.0006497543285238962,12.892537765712945,47.980353703432954,1.237461248999776,1.240256018975208,-16.443849686271772,False,0.00011723133251176164,78.96037630550698,-8.912489997761064,0.6,23,2,failed_breakout_short,1.2355607814693075,TP3,2023-05-25 00:45:00+00:00,7.59218546814921,357.5199236706624,90,True
2023-05-25 13:15:00+00:00,18,GBP_USD,LONG,1.2356200000000002,1.233246838926844,1.2372394832194678,1.2372394832194678,1.2372394832194678,187317.12,2,OVERLAP,1.5,0.0012180134215753246,23.14274855106368,47.46162733727428,1.2359243571443665,1.238237254888582,-6.577904451394723,False,-0.00026254233646814,27.07880921811036,-4.943571443665196,0.48905109489043996,13,3,failed_breakout_long,1.233246838926844,SL,2023-05-25 13:30:00+00:00,-23.731610731561048,-444.53369751971087,15,False
2023-05-26 01:30:00+00:00,18,GBP_USD,SHORT,1.23227,1.233155518739241,1.2316334437822776,1.2316334437822776,1.2316334437822776,496983.67,4,ASIAN,1.5,0.0005773919443043346,30.84929594319287,55.152555078119,1.2326852107144226,1.235914270864454,-13.104378451003207,False,0.00011757226938172711,73.25511761329851,-1.6521071442254787,0.10000000000011103,1,4,failed_breakout_short,1.233155518739241,SL,2023-05-26 01:45:00+00:00,-8.855187392409203,-440.08835288172554,15,False
2023-05-31 00:30:00+00:00,18,GBP_USD,LONG,1.2411100000000002,1.2402706021454466,1.2415481935636603,1.2415481935636603,1.2415481935636603,519047.64,4,ASIAN,1.5,0.0004567388727421009,21.061499645655175,52.724667761737095,1.2403208376306822,1.2379169953688591,-0.16332781751504655,False,-3.1328935886425305e-05,26.62149555654193,5.39162369317836,0.3023255813951567,0,2,failed_breakout_long,1.2415481935636603,TP3,2023-05-31 00:45:00+00:00,4.3819357210241066,227.44333946292613,15,True
2023-05-31 02:30:00+00:00,18,GBP_USD,LONG,1.2395,1.2387273374234822,1.2402479877295534,1.2402479877295534,1.2402479877295534,566821.69,3,ASIAN,1.5,0.0006392304992473179,35.068114378418365,37.03679404528939,1.240309299006201,1.2381043973992363,-14.8457432554161,False,-0.00026308087278045024,7.194816051296368,-10.592990062010532,0.3666666666668887,2,2,failed_breakout_long,1.2387273374234822,SL,2023-05-31 03:15:00+00:00,-7.726625765178685,-437.9619074216125,45,False
2023-06-01 06:00:00+00:00,18,GBP_USD,LONG,1.2433400000000001,1.242167631466648,1.2440871056000555,1.2440871056000555,1.2440871056000555,369834.46,4,ASIAN,1.5,0.0007093987047963133,31.294119843618162,47.157823722779376,1.2428477290410322,1.2401866373861101,28.671406228755192,False,-0.00014084821746532302,31.191087076567232,2.4227095896778295,0.44186046511624305,6,3,failed_breakout_long,1.242167631466648,SL,2023-06-01 07:15:00+00:00,-11.723685333520084,-433.58228345323204,75,False
2023-06-04 22:15:00+00:00,18,GBP_USD,LONG,1.2448700000000001,1.2436645444410626,1.2456863666768123,1.2456863666768123,1.2456863666768123,356086.51,4,NY,1.5,0.00069227460945526,35.24489990644461,39.161319781095436,1.2472165032906595,1.2477230884899662,-51.95338483994449,False,0.00019608357594127915,46.57582110412512,-25.965032906594132,0.7333333333335965,22,6,failed_breakout_long,1.2436645444410626,SL,2023-06-04 22:45:00+00:00,-12.054555589375848,-429.2464629421839,30,False
2023-06-08 01:00:00+00:00,18,GBP_USD,SHORT,1.2444199999999999,1.245158602396735,1.243954192809795,1.243954192809795,1.243954192809795,575348.8,2,ASIAN,1.5,0.0004874044510793002,29.70893196436744,56.11559381523967,1.2442094811564584,1.2436531645601105,-5.750509220878719,False,0.000145604760171503,68.4829466045113,4.605188435415908,0.322580645161221,1,3,failed_breakout_short,1.245158602396735,SL,2023-06-08 03:00:00+00:00,-7.3860239673506625,-424.95400263864434,120,False
2023-06-08 23:15:00+00:00,18,GBP_USD,SHORT,1.25569,1.2562693164654721,1.2552820506035842,1.2552820506035842,1.2552820506035842,726208.36,3,NY,1.5,0.00042515915016219554,28.649905582015972,63.98574431173793,1.2535430683795317,1.2480635308517427,45.7769469328384,False,-0.0001668082078583209,63.48846437277692,23.9693162046839,0.35999999999957366,23,3,failed_breakout_short,1.2552820506035842,TP3,2023-06-09 01:15:00+00:00,4.079494020332776,296.2562662135672,120,True
2023-06-14 02:00:00+00:00,18,GBP_USD,SHORT,1.26095,1.2617390833681612,1.2604827498955167,1.2604827498955167,1.2604827498955167,536910.34,2,ASIAN,1.5,0.00048044054087065984,21.639620036278295,57.28495281796144,1.260141996864624,1.2568570340619472,16.760778180748837,False,3.1305881491008034e-05,67.78701778701904,10.580031353761843,0.5490196078428043,2,2,failed_breakout_short,1.2604827498955167,TP3,2023-06-14 05:15:00+00:00,4.672501131859133,250.87141713568718,195,True
2023-06-15 06:15:00+00:00,18,GBP_USD,SHORT,1.2643199999999999,1.26594590449278,1.2634722865216597,1.2634722865216597,1.2634722865216597,262116.1,3,ASIAN,1.5,0.0007509654865915564,30.203946462956207,49.36819358072788,1.265001403952453,1.2624860566479204,-11.416417983216576,False,0.00022391510836575722,67.73845295135939,-4.3140395245311325,0.6600000000001777,6,3,failed_breakout_short,1.26594590449278,SL,2023-06-15 08:00:00+00:00,-16.25904492780217,-426.17574462002864,105,False
2023-06-25 22:30:00+00:00,18,GBP_USD,SHORT,1.2718399999999999,1.2726171165035876,1.271048650489237,1.271048650489237,1.271048650489237,542922.43,3,NY,1.5,0.0006739306495198953,22.414845211325883,60.24787036129327,1.2713150726866869,1.2730172690572528,8.87314150105123,False,0.00010413683886270836,86.1421492574637,7.749273133130785,0.04878048780519507,22,6,failed_breakout_short,1.2726171165035876,SL,2023-06-25 23:15:00+00:00,-7.771165035876936,-421.9139805209344,45,False
2023-06-27 12:45:00+00:00,18,GBP_USD,SHORT,1.2735199999999998,1.2744140861938846,1.272107741418346,1.272107741418346,1.272107741418346,467175.14,3,LONDON,1.5,0.0010747315029286553,18.185124023500048,55.03061407978704,1.2727625723735012,1.2725552309054247,8.474710757371273,False,0.00010839812039452934,61.743501009349394,9.47427626498687,0.043103448275951174,12,1,failed_breakout_short,1.2744140861938846,SL,2023-06-27 13:00:00+00:00,-8.940861938848688,-417.69484280023073,15,False
2023-07-03 01:45:00+00:00,18,GBP_USD,SHORT,1.26951,1.2707461217540545,1.2688416347378362,1.2688416347378362,1.2688416347378362,334528.45,3,ASIAN,1.5,0.0006356546861013544,28.024384485866136,52.20948365327443,1.2690295667245794,1.2665872350653709,10.308402950971463,False,2.035622621228047e-05,70.74786324785903,7.3043327542055,0.6702127659573915,1,0,failed_breakout_short,1.2688416347378362,TP3,2023-07-03 06:00:00+00:00,6.683652821430642,223.58720186913197,255,True
2023-07-03 14:15:00+00:00,18,GBP_USD,SHORT,1.2686899999999999,1.2709157861231288,1.2671526416306134,1.2671526416306134,1.2671526416306134,186789.63,4,OVERLAP,1.5,0.0011757456572393848,29.49681999689484,53.63566001386358,1.2684000788281808,1.2673010808381768,6.16490435231265,False,0.0002461627657357961,38.05923222827036,4.799211718191643,0.825503355704746,14,0,failed_breakout_short,1.26917,TIME,2023-07-03 22:15:00+00:00,-4.800000000000359,-89.65902240000672,480,False
2023-07-04 00:15:00+00:00,18,GBP_USD,SHORT,1.2689899999999998,1.2695610769759642,1.268606769072107,1.268606769072107,1.268606769072107,726447.03,2,ASIAN,1.5,0.00041700009821948647,23.752585801798702,53.61467135640641,1.2689539227282707,1.2678923816681733,6.053410772255408,False,1.6086508978292857e-05,70.64319860930294,2.860772717292459,0.22857142857160984,0,1,failed_breakout_short,1.2695610769759642,SL,2023-07-04 00:30:00+00:00,-5.710769759643686,-414.85717309069696,15,False
2023-07-09 22:45:00+00:00,18,GBP_USD,SHORT,1.2833999999999999,1.284409214425582,1.2827523567232537,1.2827523567232537,1.2827523567232537,406958.71,3,NY,1.5,0.0005756839332238609,17.742500499250305,57.33881442507101,1.2815738269340553,1.2762495642527232,35.763215674231574,False,-0.00015024879151502146,76.68915542228648,20.76173065944653,0.9285714285717684,22,6,failed_breakout_short,1.2827523567232537,TP3,2023-07-10 00:15:00+00:00,6.4764329266038265,263.56407892122184,90,True
2023-07-10 01:45:00+00:00,18,GBP_USD,LONG,1.2826300000000002,1.281827836467459,1.2833464905976228,1.2833464905976228,1.2833464905976228,515286.75,4,ASIAN,1.5,0.0006311608461474629,22.201408679634707,44.19826997702844,1.282066678674422,1.2770016275776808,16.620986230724277,False,-0.00017377296464175665,46.79999999999719,3.1332132557815306,0.4565217391304033,1,0,failed_breakout_long,1.281827836467459,SL,2023-07-10 02:15:00+00:00,-8.021635325412557,-413.3442396517029,30,False
2023-07-14 12:45:00+00:00,18,GBP_USD,LONG,1.3114700000000001,1.3095713615069522,1.3128959154791437,1.3128959154791437,1.3128959154791437,215528.55,4,LONDON,1.5,0.0011096143442318265,17.224510954689574,48.80466639635795,1.3115691955144526,1.3063054677482884,-1.7151432934836564,False,-3.19749662306976e-05,32.953304071968034,-2.891955144526115,0.6797385620914435,12,4,failed_breakout_long,1.3128959154791437,TP3,2023-07-14 13:45:00+00:00,14.259155453026201,307.32550990153305,60,True
2023-07-14 14:00:00+00:00,18,GBP_USD,SHORT,1.31096,1.3133061342316432,1.3094515973050707,1.3094515973050707,1.3094515973050707,175729.1,2,OVERLAP,1.5,0.0012706778587657946,18.36879143429973,48.414772974733026,1.3115279324525575,1.3065501542755906,-1.7355985720191036,False,8.828927267942878e-05,76.5700467215011,-3.779324525574612,0.30588235294117133,14,4,failed_breakout_short,1.3094515973050707,TP3,2023-07-14 19:45:00+00:00,15.084027807660641,265.07026310151775,345,True
2023-07-17 02:00:00+00:00,18,GBP_USD,LONG,1.30916,1.3080417449488275,1.3098647651535171,1.3098647651535171,1.3098647651535171,371055.56,4,ASIAN,1.5,0.0006724736664629238,22.607592764302826,46.300201055688916,1.3096965453547682,1.3077496803265745,-14.586632702875413,False,4.227228810591173e-05,29.698208205034017,-7.8654535476818666,0.39473684210534515,2,0,failed_breakout_long,1.3080417449488275,SL,2023-07-17 06:15:00+00:00,-11.182550511725786,-414.9347542356698,255,False
2023-07-17 23:30:00+00:00,18,GBP_USD,LONG,1.3075100000000002,1.3067983305712536,1.3079250082862395,1.3079250082862395,1.3079250082862395,577213.79,4,NY,1.5,0.0004309575105290764,27.47696507899821,45.76725978775453,1.3077449931698486,1.3078942411429113,-5.887553051868721,False,-7.093312807848669e-06,27.289820037607125,-4.849931698485133,0.8888888888889802,23,0,failed_breakout_long,1.3067983305712536,SL,2023-07-18 00:00:00+00:00,-7.1166942874656405,-410.78540819393925,30,False
2023-07-18 12:45:00+00:00,18,GBP_USD,LONG,1.3090700000000002,1.3065064910284137,1.3110505269147588,1.3110505269147588,1.3110505269147588,158640.97,4,LONDON,1.5,0.0014915166615173535,26.268505693634967,46.64740208028968,1.3092457263325514,1.308443830488141,-5.951672028678967,False,-0.0002651325612578111,18.40678919729915,-3.65726332551386,0.7681159420289699,12,1,failed_breakout_long,1.3065064910284137,SL,2023-07-18 13:45:00+00:00,-25.635089715865256,-406.6775498561889,60,False
2023-07-18 14:00:00+00:00,18,GBP_USD,LONG,1.3088600000000001,1.3064000662826738,1.3109798011519782,1.3109798011519782,1.3109798011519782,163667.33,4,OVERLAP,1.5,0.0015605911893198656,30.2283256935095,47.67887448024671,1.3090511889781467,1.308430796703357,-3.9509341411503307,False,-0.00025900698459593017,38.344929780900074,-3.8118897814665154,0.6775956284152508,14,1,failed_breakout_long,1.3064000662826738,SL,2023-07-18 15:30:00+00:00,-24.599337173263347,-402.6107834917759,90,False
