timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-03-20 10:45:00+00:00,5,EUR_AUD,SHORT,1.5969,1.5996983907525293,1.5945816092474707,1.5928760154124513,1.590317624659922,142206.55,5,LONDON,2.0,0.0017055938350195145,39.46694857676253,55.30055498289454,1.5945992584308024,1.5935936745027037,10.806052655607523,False,0.00021474679635495315,47.63811296242019,25.40741569197591,0.6168224299065275,10,0,momentum_exhaustion,1.5996983907525293,SL,2023-03-20 12:00:00+00:00,-27.983907525293002,-397.94949446909555,75,False
2023-03-20 12:30:00+00:00,5,EUR_AUD,SHORT,1.59892,1.6014287662685296,1.5968912337314702,1.5953787228857836,1.593109956617254,157037.34,4,LONDON,2.0,0.0015125108456864823,37.85739501535098,61.157699372692875,1.5956638035117814,1.5939548467412068,24.126687225660692,False,7.940851336351315e-05,71.11086810849702,34.96196488218528,0.28225806451620844,12,0,momentum_exhaustion,1.59892,TP1+SL,2023-03-20 13:00:00+00:00,8.115065074118633,127.4368233166493,30,True
2023-03-21 12:15:00+00:00,5,EUR_AUD,SHORT,1.61282,1.615272961168362,1.6108470388316378,1.609371731386063,1.6071587702177008,161129.48,4,LONDON,2.0,0.0014753074455747606,76.51394307314978,81.09094767902208,1.6048523444929021,1.598513173089927,44.76895363893174,False,0.0002760357197726512,79.77531452861864,82.07655507097788,0.14285714285712314,12,1,momentum_exhaustion,1.615272961168362,SL,2023-03-21 14:00:00+00:00,-24.52961168362133,-395.244357518383,105,False
2023-03-24 10:15:00+00:00,5,EUR_AUD,LONG,1.61604,1.6133207751790997,1.6182792248209001,1.619932041368167,1.6224112661890675,143898.33,4,LONDON,2.0,0.0016528165472668925,48.925943365064654,38.406812423482165,1.6192504973867672,1.6179653537355496,-7.67543756714506,False,-0.00014746573359046317,32.87037037036877,-34.50497386767282,0.22043010752689648,10,4,momentum_exhaustion,1.6183583010750047,TP1+TP2+SL,2023-03-24 12:45:00+00:00,29.161666906278857,419.63151678297936,150,True
2023-03-29 09:00:00+00:00,5,EUR_AUD,SHORT,1.62575,1.6279207654638128,1.6240592345361873,1.6227720575603122,1.6208412920964994,182188.37,4,LONDON,2.0,0.001287176975875185,50.51207101973987,69.16530154049173,1.6202575573521882,1.619421269364371,9.597949646813486,False,0.00043093252365666726,79.75400100061853,57.324426478118085,0.7045454545455349,9,2,momentum_exhaustion,1.62575,TP1+SL,2023-03-29 12:30:00+00:00,6.763061855250996,123.21512156173549,210,True
2023-03-29 13:00:00+00:00,5,EUR_AUD,SHORT,1.62603,1.628128482679546,1.6244115173204543,1.623172528867424,1.621314046187878,189051.06,5,OVERLAP,2.0,0.0012389884530305051,28.153569660563846,59.988552073170666,1.6228596484799436,1.620357665623917,7.512299365763919,False,-0.0002524906890563237,70.62721994790806,34.10351520056531,0.4887218045112882,13,2,momentum_exhaustion,1.621314046187878,TP3,2023-03-29 14:00:00+00:00,27.335722872731782,516.7847384956189,60,True
2023-03-31 08:15:00+00:00,5,EUR_AUD,SHORT,1.62832,1.6306263999563408,1.6264936000436592,1.6251160000727651,1.6230496001164243,174249.15,5,LONDON,2.0,0.0013775999708939544,49.6626442216821,66.50806748433378,1.624996230962814,1.623337565314768,-9.224223065236181,False,0.0005904905865057894,66.6898274943902,35.63769037185915,0.5,8,4,momentum_exhaustion,1.6253417438470952,TP1+TP2+SL,2023-03-31 11:00:00+00:00,26.07811184011233,454.4088821744509,165,True
2023-04-03 10:30:00+00:00,5,EUR_AUD,LONG,1.6172,1.6151137144495116,1.6188062855504883,1.620037142584147,1.6218834281346355,194811.45,4,LONDON,2.0,0.0012308570336588963,32.27921114365872,42.29096890357242,1.6192269673079596,1.6216915314197362,-3.364701110850632,False,-9.035725085578092e-05,54.11289126242314,-22.66967307959611,0.7542372881356681,10,0,momentum_exhaustion,1.6151137144495116,SL,2023-04-03 11:00:00+00:00,-20.86285550488398,-406.43231320469306,30,False
2023-04-04 09:00:00+00:00,5,EUR_AUD,SHORT,1.61914,1.6220859233919327,1.6166740766080674,1.6148701276801123,1.6121642042881796,136584.68,4,LONDON,2.0,0.0018039489279550976,60.26137076318337,72.99896683940105,1.6111783043728756,1.6140728349273485,11.33279378636276,False,0.0005809009543508784,70.92583655083625,82.01695627124472,0.5845070422536071,9,1,momentum_exhaustion,1.616598759706348,TP1+TP2+SL,2023-04-04 12:15:00+00:00,32.02566343458546,437.42149920005556,195,True
2023-04-04 12:45:00+00:00,5,EUR_AUD,SHORT,1.61942,1.6220865361040455,1.6172334638959547,1.6156157731599246,1.6131892370558791,152535.8,4,LONDON,2.0,0.0016176907360302517,29.09632418101429,67.05918384894608,1.6137432983470463,1.6144661983307778,22.03425762033362,False,-0.0001738622955427102,84.25323036706777,59.167016529537705,0.6466876971608932,12,1,momentum_exhaustion,1.61942,TP1+SL,2023-04-04 14:15:00+00:00,8.7461444161816,133.41001354377934,90,True
2023-04-04 15:30:00+00:00,5,EUR_AUD,SHORT,1.62524,1.628351264708763,1.622608735291237,1.6206945588187283,1.6178232941099653,131160.91,5,OVERLAP,2.0,0.0019141764725086746,44.31109636544856,75.06535123220876,1.616974260704046,1.6153116177784452,53.01556911818883,False,0.0005328395108217163,73.49040460281589,85.05739295953995,0.20000000000005552,15,1,momentum_exhaustion,1.6222455789059689,TP1+TP2+SL,2023-04-04 22:00:00+00:00,34.69566574820116,455.07150925898947,390,True
2023-04-05 13:00:00+00:00,5,EUR_AUD,LONG,1.63239,1.6295856143571366,1.6347143856428634,1.636423976071439,1.6389883617143026,147136.33,5,OVERLAP,2.0,0.0017095904285756333,48.18913680401324,47.44651408727552,1.6301161050805881,1.622274326881398,-22.204962792968796,False,-0.0008977285385891587,63.10983062685361,20.338949194118605,0.41618497109829483,13,2,momentum_exhaustion,1.6295856143571366,SL,2023-04-05 14:00:00+00:00,-28.043856428634495,-412.62701139561864,60,False
2023-04-06 15:00:00+00:00,5,EUR_AUD,SHORT,1.6378599999999999,1.640235267202406,1.6359647327975937,1.6345412213293227,1.6324059541269165,171980.97,4,OVERLAP,2.0,0.001423511468270848,52.146292444415366,76.85945979023234,1.6305386727315547,1.6256918388844719,58.01383894894929,False,0.0004901726564888369,78.48665796458181,75.61327268445162,0.29245283018869306,15,3,momentum_exhaustion,1.6349662792591266,TP1+TP2+SL,2023-04-07 02:30:00+00:00,26.643624974080016,458.21964673585063,690,True
2023-04-11 11:15:00+00:00,5,EUR_AUD,SHORT,1.63937,1.6414887255396036,1.6377312744603965,1.6364787907673275,1.6346000652277242,194967.65,4,LONDON,2.0,0.0012524836930689837,63.77231927860908,66.9322239583419,1.635436923050302,1.6344431778309527,18.582866142644594,False,0.0003745663630310846,70.4029252831268,41.73076949697929,0.8220858895704786,11,1,momentum_exhaustion,1.6414887255396036,SL,2023-04-11 22:15:00+00:00,-21.18725539603572,-413.08293945149035,660,False
2023-04-13 08:15:00+00:00,5,EUR_AUD,LONG,1.6369,1.6344971265537227,1.6388228734462773,1.640264789077129,1.642427662523406,170192.95,4,LONDON,2.0,0.0014419156308515247,18.936701863393626,44.3931333835219,1.638744048551557,1.6387970190844499,-2.339130559962932,False,1.2175315893421133e-05,59.19790905041608,-20.840485515569718,0.46405228758168227,8,3,momentum_exhaustion,1.6369,TP1+SL,2023-04-13 10:45:00+00:00,7.691493785109137,130.90380171943903,150,True
2023-04-13 11:00:00+00:00,5,EUR_AUD,LONG,1.63572,1.6335193748357766,1.6374406251642235,1.6387477086070392,1.6407083337712627,186429.37,5,LONDON,2.0,0.0013070834428156428,21.328491846022008,37.72257296578484,1.6382296349743954,1.6386466590785653,-18.55031923132522,False,-4.150998883889072e-05,4.658843980875735,-27.496349743953985,0.787878787878742,11,3,momentum_exhaustion,1.6335193748357766,SL,2023-04-13 12:30:00+00:00,-22.006251642234798,-410.2611629723299,90,False
2023-04-13 12:45:00+00:00,5,EUR_AUD,LONG,1.63538,1.6327255478745124,1.6375544521254877,1.6391640868758128,1.6415785390013005,153010.31,4,LONDON,2.0,0.0016096347503251327,43.03610658574004,41.35462160397413,1.6375087683325167,1.6384204587662223,-10.987314446844199,False,-0.00014165914274078255,47.83398219538727,-23.687683325166464,0.12608695652179452,12,3,momentum_exhaustion,1.6327255478745124,SL,2023-04-13 14:45:00+00:00,-26.544521254876496,-406.1585426010242,120,False
2023-04-14 15:30:00+00:00,5,EUR_AUD,SHORT,1.63846,1.6411444775996717,1.6362555224003283,1.6346258706672139,1.6321813930675422,149785.93,5,OVERLAP,2.0,0.0016296517331144712,47.38863101075583,69.60354791709281,1.6330111007428865,1.6339364532729073,55.33997242622046,False,0.0009171853009210715,88.26175266210167,56.88899257113577,0.2588235294116264,15,4,momentum_exhaustion,1.63846,TP1+SL,2023-04-17 07:45:00+00:00,8.817910398686735,132.07989097239633,3855,True
2023-04-17 15:30:00+00:00,5,EUR_AUD,LONG,1.63186,1.629529383611992,1.6337106163880082,1.6351043606466802,1.637194977034688,173094.88,5,OVERLAP,2.0,0.0013937442586720167,57.383877404750336,32.40086586160032,1.6355569558662413,1.6357432977016344,-35.316809985077576,False,-0.00038242263338764734,13.627668617965107,-39.369558662412096,0.7755102040817436,15,0,momentum_exhaustion,1.629529383611992,SL,2023-04-17 21:00:00+00:00,-23.306163880081332,-403.4177640083013,330,False
2023-04-20 13:30:00+00:00,5,EUR_AUD,LONG,1.62654,1.6242273853027989,1.6283726146972013,1.6297543578286688,1.63182697252587,172697.85,5,OVERLAP,2.0,0.0013817431314675018,58.61681897158906,30.8646210280681,1.6309693976030606,1.6314450424511313,-35.46315847299031,False,-0.0003985016964955341,20.870638679238112,-46.6939760306051,0.16406250000004066,13,3,momentum_exhaustion,1.6242273853027989,SL,2023-04-20 14:00:00+00:00,-23.126146972012315,-399.38358608505376,30,False
2023-04-21 09:00:00+00:00,5,EUR_AUD,SHORT,1.63721,1.639434900220591,1.6354650997794091,1.6341418329656818,1.6321569327450909,177711.23,5,LONDON,2.0,0.0013232668137273082,64.36705449190299,65.97885281419711,1.6328080925784212,1.6307205792993678,-11.669374148901568,False,1.9892053468176154e-05,38.983807474610195,46.41907421578883,0.6197916666667046,9,4,momentum_exhaustion,1.639434900220591,SL,2023-04-21 11:00:00+00:00,-22.249002205909637,-395.38975482849156,120,False
2023-04-21 11:00:00+00:00,5,EUR_AUD,SHORT,1.63902,1.6411386548326157,1.6373813451673842,1.6361289086123072,1.6342502537796915,184756.78,4,LONDON,2.0,0.0012524365550770963,34.50242110146263,69.28323068194803,1.6342479049483718,1.6312831433799857,9.825973179473646,False,-0.0001905560333935164,81.73433048432935,50.120950516281404,0.5947712418300312,11,4,momentum_exhaustion,1.63902,TP1+SL,2023-04-21 13:30:00+00:00,6.554619330462862,121.10103616220745,150,True
2023-04-21 13:45:00+00:00,5,EUR_AUD,SHORT,1.63811,1.64035633903813,1.63634366096187,1.6350061016031168,1.6329997625649866,174794.12,4,OVERLAP,2.0,0.0013375593587533216,26.16220277928172,54.158095315712956,1.6358687863206403,1.6320714830860097,-2.297646884983351,False,-0.0003269102262963804,33.02063887471636,24.812136793597173,0.0704845814977702,13,4,momentum_exhaustion,1.64035633903813,SL,2023-04-21 14:45:00+00:00,-22.463390381299853,-392.6468553915772,60,False
2023-04-21 14:45:00+00:00,5,EUR_AUD,SHORT,1.64109,1.6436065378818208,1.6390534621181791,1.6375357701969653,1.6352592323151445,154466.34,5,OVERLAP,2.0,0.0015176919212138945,26.7151435521011,65.63104226658915,1.636361450651653,1.6323488700891438,27.065269278434556,False,-2.3265681112761205e-05,74.62579007302315,49.68549348346895,0.606796116504856,14,4,momentum_exhaustion,1.64109,TP1+SL,2023-04-23 21:45:00+00:00,8.146151527283152,125.83062115048386,3300,True
2023-04-24 08:15:00+00:00,5,EUR_AUD,LONG,1.64482,1.6429332377280566,1.6462267622719433,1.647324603786572,1.6489713660585155,206692.02,4,LONDON,2.0,0.0010978415146288669,30.03779263098209,53.66151933679661,1.6432411677359637,1.6376705669843465,4.264468317010106,False,-0.0001952445180835765,57.68297604220307,13.388322640361938,0.0842105263156394,8,0,momentum_exhaustion,1.6489713660585155,TP3,2023-04-24 10:45:00+00:00,23.94819635109302,494.9901079164045,150,True
2023-04-28 09:00:00+00:00,5,EUR_AUD,SHORT,1.66864,1.6710401469525162,1.6667198530474836,1.6652797550791392,1.6631196081266229,164543.51,4,LONDON,2.0,0.0014400979683442724,47.747959874021674,62.62901574010434,1.6655572979819502,1.664822769298865,2.7846036518064388,False,0.0001621134623142448,81.51927437641295,33.22702018049739,0.588888888889111,9,4,momentum_exhaustion,1.667212578025779,TP1+TP2+SL,2023-04-28 12:15:00+00:00,23.97641144195006,394.5162895862625,195,True
2023-04-28 14:15:00+00:00,5,EUR_AUD,SHORT,1.66924,1.6718993147977055,1.6670606852022947,1.6654478086704911,1.6630284938727857,149991.18,5,OVERLAP,2.0,0.0016128765318035733,24.14499059572426,57.16451931377501,1.6672210719014935,1.6655024508954588,10.370047602541455,False,0.00011369973907823165,59.364922567079795,22.58928098506585,0.030303030302960977,14,4,momentum_exhaustion,1.6653536240086562,TP1+TP2+SL,2023-04-30 21:15:00+00:00,31.658776491545023,474.85372433230975,3300,True
2023-05-01 12:15:00+00:00,5,EUR_AUD,SHORT,1.65746,1.6591884567911859,1.656211543208814,1.6552192386813567,1.6537307818901708,233515.99,4,LONDON,2.0,0.000992304527457273,26.63822654435241,46.09525348915598,1.659375176537345,1.6630537887023977,0.7029874636543809,False,0.00026199798030681216,40.70188823192738,-16.751765373450578,0.22093023255827463,12,0,momentum_exhaustion,1.6537307818901708,TP3,2023-05-01 13:30:00+00:00,21.415308658975004,500.0817002656121,75,True
2023-05-01 15:00:00+00:00,5,EUR_AUD,LONG,1.65263,1.6503992975851212,1.654380702414879,1.6557078373581315,1.6576985397730106,183181.37,4,OVERLAP,2.0,0.001327134943252628,62.455361764120255,32.31362911621075,1.6572765225403385,1.6620735577476977,-26.89260610333477,False,-0.00044925409123509376,27.923067469583923,-48.865225403385004,0.4259259259259868,15,0,momentum_exhaustion,1.655503345014819,TP1+TP2+SL,2023-05-02 00:30:00+00:00,25.060849121679496,459.06806754725466,570,True
2023-05-03 12:30:00+00:00,5,EUR_AUD,SHORT,1.65737,1.6597062651563903,1.6555137348436098,1.6541162247393497,1.6520199595829594,176869.39,4,LONDON,2.0,0.0013975101042601283,30.464610898261455,57.09536042835142,1.6547929884700212,1.6530460490311103,5.872445461196918,False,-0.00011338916738240577,68.19101174187607,28.17011529978819,0.37662337662342343,12,2,momentum_exhaustion,1.65737,TP1+SL,2023-05-03 14:00:00+00:00,7.425060625561031,131.3265943555998,90,True
2023-05-12 09:45:00+00:00,5,EUR_AUD,LONG,1.63203,1.6299344878162905,1.6336455121837097,1.6348825203061828,1.6367380324898924,197816.58,4,LONDON,2.0,0.001237008122473055,24.393759667550505,54.72333801213159,1.6304105968753124,1.6267410226637116,10.231272508898215,False,-0.00010417997094251887,78.8007336802612,13.794031246876504,0.7378640776700913,9,4,momentum_exhaustion,1.6299344878162905,SL,2023-05-12 11:15:00+00:00,-20.955121837096247,-414.52705352976966,90,False
2023-05-15 08:00:00+00:00,5,EUR_AUD,LONG,1.62567,1.6238049272520738,1.627055072747926,1.6281384545798767,1.6297635273278026,220035.27,5,LONDON,2.0,0.0010833818319506863,64.90500629219459,31.960912287952567,1.6292268022086505,1.6290401534975751,-0.6666666666665932,False,-0.00011524309282222897,19.256399256396246,-37.96802208650529,0.3928571428571358,8,0,momentum_exhaustion,1.62567,TP1+SL,2023-05-15 11:30:00+00:00,5.540290991704389,121.9059424238243,210,True
2023-05-15 12:00:00+00:00,5,EUR_AUD,LONG,1.62645,1.62478716222907,1.62763283777093,1.6285813962848834,1.6300042340558134,247529.17,4,LONDON,2.0,0.0009485585139533786,20.22582959272273,45.652240361884495,1.627815848677788,1.6286222642258996,1.0924701851044993,False,0.00017779337542243824,48.63802756244376,-16.058486777881242,0.5454545454544354,12,0,momentum_exhaustion,1.6273190844220917,TP1+TP2+SL,2023-05-15 14:15:00+00:00,14.995105067437285,371.1725911405546,135,True
2023-05-15 14:30:00+00:00,5,EUR_AUD,LONG,1.62649,1.6246200778945588,1.6278799221054412,1.628966536842402,1.6305964589478434,222101.54,4,OVERLAP,2.0,0.001086614736960844,37.38005376875291,46.43503749592804,1.627469242252146,1.6284456093832265,-2.1636180215067746,False,7.398288545878894e-05,28.77559962579862,-12.1924225214598,0.6119402985075418,14,0,momentum_exhaustion,1.6246200778945588,SL,2023-05-15 15:00:00+00:00,-18.699221054412348,-415.3125792985407,30,False
2023-05-16 09:15:00+00:00,5,EUR_AUD,SHORT,1.62853,1.630383086605378,1.6271569133946222,1.6260815223243703,1.6244684357189925,221878.16,5,LONDON,2.0,0.0010753910702518959,32.60846706429302,60.137049570826356,1.626524872003487,1.6266795797555242,3.179423398920189,False,-0.00018188799551964148,45.439537430744686,22.451279965129967,0.3522727272727674,9,1,momentum_exhaustion,1.630383086605378,SL,2023-05-16 11:00:00+00:00,-18.530866053778627,-411.1594463218863,105,False
2023-05-16 11:00:00+00:00,5,EUR_AUD,SHORT,1.63031,1.6322569861233815,1.6288430138766183,1.6277050231276975,1.6259980370043159,209065.62,4,LONDON,2.0,0.001137990748921017,39.004704507658545,67.40881445237906,1.6271503646620336,1.6268393371699925,18.78619428516748,False,2.9961398695072948e-05,89.05469792262136,33.99635337966389,0.37583892617442766,11,1,momentum_exhaustion,1.6282225532041539,TP1+TP2+SL,2023-05-16 13:45:00+00:00,20.462745574428173,427.80565904200824,165,True
2023-05-16 14:00:00+00:00,5,EUR_AUD,LONG,1.62989,1.6274727219821326,1.6318272780178675,1.633278796696446,1.6354560747143134,170160.78,4,OVERLAP,2.0,0.0014515186785783712,31.67425808473147,53.83704282844102,1.6281026480286231,1.6271681496173132,4.891190671683088,False,-0.0002722229556175042,49.815982668621906,15.47351971376898,0.4330357142857718,14,1,momentum_exhaustion,1.6333688874959362,TP1+TP2+SL,2023-05-17 01:45:00+00:00,28.262073849125716,480.9096530584834,705,True
2023-05-17 12:15:00+00:00,5,EUR_AUD,LONG,1.62735,1.625509842822596,1.628710157177404,1.629776928629007,1.631377085806411,226141.01,4,LONDON,2.0,0.0010667714516027127,57.88699183427155,33.53577771203142,1.6303786735188297,1.6295978887695248,-21.399161352813056,False,-0.0002094808697789812,25.719914704217203,-32.68673518829645,0.5578947368422504,12,2,momentum_exhaustion,1.625509842822596,SL,2023-05-17 13:00:00+00:00,-18.40157177404045,-416.13500265689987,45,False
2023-05-19 08:15:00+00:00,5,EUR_AUD,LONG,1.62123,1.6194518819884667,1.6225281180115332,1.623553530019222,1.6250916480307553,231690.84,4,LONDON,2.0,0.001025412007688871,35.705570908650216,37.23789725919192,1.6236679081699634,1.6267700964329788,0.5352716861861673,False,-1.621884078353245e-05,25.72468631698926,-26.779081699634943,0.011494252873636559,8,4,momentum_exhaustion,1.62123,TP1+SL,2023-05-19 09:45:00+00:00,5.192472046132934,120.30482100450584,90,True
2023-05-22 08:00:00+00:00,5,EUR_AUD,SHORT,1.62923,1.63129921572206,1.62764078427794,1.6264213071298999,1.6245920914078398,199677.93,4,LONDON,2.0,0.0012194771480400512,33.28413536039257,60.240692530450104,1.6269233724768528,1.6260120227137183,0.466666666665283,False,2.291518508103175e-06,48.99737331026761,25.466275231471602,0.4104477611940991,8,0,momentum_exhaustion,1.62923,TP1+SL,2023-05-22 10:30:00+00:00,6.356862888240222,126.9325222817629,150,True
2023-05-22 10:30:00+00:00,5,EUR_AUD,LONG,1.62934,1.6272761295608578,1.6309238704391422,1.6321397840652372,1.6339636545043794,200810.1,4,LONDON,2.0,0.0012159136260948427,16.06956303435387,56.296308936486305,1.6273295103201897,1.6262145699712947,7.832954026500971,False,-8.903930859055509e-05,73.61774293320173,17.704896798103054,0.5986842105263072,10,0,momentum_exhaustion,1.6272761295608578,SL,2023-05-22 13:30:00+00:00,-20.638704391422458,-414.4460292711983,180,False
