timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-10-17 00:00:00+00:00,18,GBP_JPY,SHORT,166.933,167.22432560039127,166.6010231988262,166.6010231988262,166.6010231988262,1694.56,2,ASIAN,2.5,0.2402475435837733,30.297020553510592,61.08264123864162,166.46142017867962,165.42683301982876,76.67681878962753,False,0.03813648803433886,79.48994904022167,50.657982132037205,0.6010928961749619,0,0,failed_breakout_short,167.22432560039127,SL,2022-10-17 05:00:00+00:00,-29.132560039127497,-493.6687093990389,300,False
2022-10-18 07:30:00+00:00,18,GBP_JPY,LONG,168.914,168.52652726718063,169.28841819845815,169.28841819845815,169.28841819845815,1261.34,4,ASIAN,2.5,0.2700207895217068,30.596701104686005,44.02259496486084,169.04207160786748,167.79688821059926,0.8234212670146235,False,-0.06008168636218872,35.87203961537844,-16.307160786749364,0.49568965517233193,7,1,failed_breakout_long,168.52652726718063,SL,2022-10-18 08:45:00+00:00,-38.747273281936145,-488.73485681437336,75,False
2022-10-19 13:45:00+00:00,18,GBP_JPY,SHORT,168.262,168.76491655583706,167.93725033248882,167.93725033248882,167.93725033248882,962.08,3,OVERLAP,2.5,0.24184503226882798,29.684511634711747,46.40566327666632,168.53934798161185,168.42391044791606,-3.2383857974735974,False,0.04568256035094531,61.724085059344134,-24.834798161185745,0.8124999999999167,13,2,failed_breakout_short,167.93725033248882,TP3,2022-10-19 16:15:00+00:00,32.47530430066478,312.43840761583573,150,True
2022-10-21 08:15:00+00:00,18,GBP_JPY,LONG,168.133,167.95546277213992,168.4116116835802,168.4116116835802,168.4116116835802,2742.92,3,LONDON,2.5,0.2071405660258192,20.209793538201996,42.72078379054595,168.37801760072662,168.36627991601466,-1.0458470350300786,False,-0.014152268287375085,12.66250620145761,-27.401760072660863,0.13675213675219386,8,4,failed_breakout_long,167.95546277213992,SL,2022-10-21 08:30:00+00:00,-17.753722786008552,-486.9704130419858,15,False
2022-10-26 01:00:00+00:00,18,GBP_JPY,LONG,169.474,169.31846098756637,169.66261703730092,169.66261703730092,169.66261703730092,3099.55,4,ASIAN,2.5,0.14964388023390757,24.316682072683,41.453135757404524,169.4640473079801,168.82381120068163,6.720984446096168,False,-0.036564883625724416,41.929346581621,-2.5047307980116784,0.07643312101911981,1,2,failed_breakout_long,169.66261703730092,TP3,2022-10-26 01:15:00+00:00,18.861764583132015,584.6298241364684,15,True
2022-10-26 01:15:00+00:00,18,GBP_JPY,LONG,169.645,169.29817805988304,169.83446582035089,169.83446582035089,169.83446582035089,1406.91,3,ASIAN,2.5,0.15645503164577163,22.582807040717327,51.42857939137889,169.4697709429613,168.83163397480422,23.412662872866008,False,-0.023544897975678585,44.68521175937167,14.022905703870947,0.7102040816326668,1,2,failed_breakout_long,169.83446582035089,TP3,2022-10-26 02:00:00+00:00,18.94671670313337,266.5632519680537,45,True
2022-10-31 08:15:00+00:00,18,GBP_JPY,LONG,171.401,171.17802428512343,171.57292714462977,171.57292714462977,171.57292714462977,2200.3,3,LONDON,2.5,0.13709775619937925,34.67018972466442,44.72324296938956,171.3636758649588,170.49486795282917,4.592586566985801,False,-0.022262199802789484,32.548593780313745,0.832413504122087,0.269662921348329,8,0,failed_breakout_long,171.17802428512343,SL,2022-10-31 08:45:00+00:00,-22.29757148765827,-490.613465442945,30,False
2022-11-01 01:00:00+00:00,18,GBP_JPY,SHORT,170.65800000000002,170.83530837936337,170.50307486190985,170.50307486190985,170.50307486190985,2739.33,3,ASIAN,2.5,0.13085841881771992,22.29957849497515,55.74967600855871,170.71374398545325,170.6469365724158,-30.88691709686202,False,0.040302224022906126,76.23005174925036,-2.0743985453236746,0.24731182795693832,1,1,failed_breakout_short,170.50307486190985,TP3,2022-11-01 01:15:00+00:00,15.492570364866923,424.3926277759091,15,True
2022-11-01 01:30:00+00:00,18,GBP_JPY,LONG,170.517,170.34449430554892,170.70551708335324,170.70551708335324,170.70551708335324,2840.2,5,ASIAN,2.5,0.1513677182662999,24.828688933051286,43.700207917718515,170.69535921148528,170.64352281389665,-50.04890601631473,False,0.011938253936253074,44.256868395776074,-21.335921148528314,0.09890109890109375,1,1,failed_breakout_long,170.70551708335324,TP3,2022-11-01 04:30:00+00:00,18.85177470990514,535.4281053107258,180,True
2022-11-01 22:30:00+00:00,18,GBP_JPY,SHORT,170.102,170.34401418346962,169.93295744959119,169.93295744959119,169.93295744959119,2046.59,3,NY,2.5,0.13331205501498344,19.93553247942189,51.22789850467944,170.12458519606358,170.36716115298012,13.007514306323742,False,-0.005635112662452833,22.476029328817038,1.2414803936422913,0.6020408163265987,22,1,failed_breakout_short,169.93295744959119,TP3,2022-11-01 23:00:00+00:00,16.904337638055853,345.9624836666873,30,True
2022-11-07 07:45:00+00:00,18,GBP_JPY,LONG,166.758,166.53644340073163,166.93166979780514,166.93166979780514,166.93166979780514,2251.18,2,ASIAN,2.5,0.14010511292698583,24.526653246569122,52.86764877695198,166.58812303419333,166.68430932526496,53.85972704036135,False,-0.02169619721042825,44.35786435786732,13.487696580668285,0.5032679738564106,7,0,failed_breakout_long,166.93166979780514,TP3,2022-11-07 08:00:00+00:00,17.3670569266312,390.9637121209362,15,True
2022-11-08 01:15:00+00:00,18,GBP_JPY,SHORT,168.867,169.0893371419065,168.6729885742805,168.6729885742805,168.6729885742805,2260.86,3,ASIAN,2.5,0.15384040639776536,24.388547155899868,57.51379852260389,168.49804778202773,167.54474475623144,81.31266939797399,False,-0.007755634371138298,79.9131132766789,40.3952217972261,0.6331360946745105,1,1,failed_breakout_short,168.6729885742805,TP3,2022-11-08 02:15:00+00:00,19.401228385057117,438.6346120664024,60,True
2022-11-08 07:15:00+00:00,18,GBP_JPY,LONG,168.567,168.36078064579561,168.73065806261317,168.73065806261317,168.73065806261317,2458.84,4,ASIAN,2.5,0.13476451495101008,30.810450765710524,44.22904318869957,168.5723635522507,167.77882503055397,33.91133165385156,False,-0.011783435618205967,41.35141607238096,-4.036355225068178,0.4909090909092193,7,1,failed_breakout_long,168.36078064579561,SL,2022-11-08 07:30:00+00:00,-20.621935420439286,-507.0603968919294,15,False
2022-11-10 01:45:00+00:00,18,GBP_JPY,SHORT,166.478,166.6060015163554,166.2909954509338,166.2909954509338,166.2909954509338,3921.75,4,ASIAN,2.5,0.1452171018028986,37.06766799521487,58.69312876300226,166.51583262651525,167.2222113985288,-26.898517136703504,False,0.04754496403249535,79.57923614915218,-0.2832626515242964,0.1376146788989821,1,3,failed_breakout_short,166.6060015163554,SL,2022-11-10 02:30:00+00:00,-12.800151635539692,-501.98994676677785,45,False
2022-11-10 02:45:00+00:00,18,GBP_JPY,SHORT,166.505,166.69091635799217,166.30625092602352,166.30625092602352,166.30625092602352,2673.08,3,ASIAN,2.5,0.15398752198543772,31.198706670236483,56.96871254444056,166.51220462646535,167.19347668922288,-23.02400195330847,False,0.03356538161375681,53.47220755075975,2.779537353464434,0.47692307692318453,2,3,failed_breakout_short,166.69091635799217,SL,2022-11-10 03:30:00+00:00,-18.591635799216988,-496.96929822170944,45,False
2022-11-14 01:15:00+00:00,18,GBP_JPY,LONG,164.19,163.81077117082495,164.5906864875251,164.5906864875251,164.5906864875251,1297.37,3,ASIAN,2.5,0.2877821113250558,29.6188303597105,45.1826863745181,164.33254928272717,165.24519621946897,-3.7759983680274445,False,-0.048786470234890605,17.56567683316079,-17.754928272717052,0.15810276679837856,1,0,failed_breakout_long,163.81077117082495,SL,2022-11-14 01:45:00+00:00,-37.92288291750481,-492.0001061068321,30,False
2022-11-14 07:15:00+00:00,18,GBP_JPY,LONG,164.016,163.5878469032108,164.2634592903676,164.2634592903676,164.2634592903676,1137.63,2,ASIAN,2.5,0.1881414654656524,25.8546016625826,50.368322050209564,164.06955515710644,164.96003983273,-16.137172508530284,False,0.012348673123246917,62.51861201426565,-8.855515710644113,0.5537634408602405,7,0,failed_breakout_long,164.2634592903676,TP3,2022-11-14 07:45:00+00:00,24.746146558529382,281.51958709379784,30,True
2022-11-15 01:00:00+00:00,18,GBP_JPY,SHORT,164.811,165.12171428548226,164.57685714355324,164.57685714355324,164.57685714355324,1576.67,3,ASIAN,2.5,0.17568367303847346,28.30571634451225,55.06720817451819,164.72658244075606,164.91170747859104,-17.027380763218503,False,0.057904593695129195,71.97370200735561,11.941755924394215,0.16535433070854336,1,1,failed_breakout_short,165.12171428548226,SL,2022-11-15 02:30:00+00:00,-31.071428548224844,-489.8938924912967,90,False
2022-11-15 18:45:00+00:00,18,GBP_JPY,LONG,164.826,164.56083110606968,165.22050668179094,165.22050668179094,165.22050668179094,1829.01,2,NY,2.5,0.2866708030134398,33.84732222220876,32.23828249084552,165.3561632206007,165.1179253826923,-60.84119101012391,False,-0.12266897207157011,13.786795916580175,-56.516322060070934,0.0962199312714498,18,1,failed_breakout_long,164.56083110606968,SL,2022-11-15 19:00:00+00:00,-26.51688939303085,-484.99655868747357,15,False
2022-11-16 13:45:00+00:00,18,GBP_JPY,SHORT,165.905,166.42769210330238,165.62892369009288,165.62892369009288,165.62892369009288,918.6,3,OVERLAP,2.5,0.2174281918472703,23.151066160178456,50.151397187482694,165.82393093668355,165.42284133095848,1.6421120792671218,False,0.00016479383523428093,57.1980969957321,11.006906331644473,0.5125000000000239,13,2,failed_breakout_short,165.62892369009288,TP3,2022-11-16 14:00:00+00:00,27.607931531002023,253.60645904378458,15,True
2022-11-17 09:45:00+00:00,18,GBP_JPY,LONG,165.972,165.69648814528028,166.2025355641591,166.2025355641591,166.2025355641591,1751.95,2,LONDON,2.5,0.17187915876513868,31.91401484898533,45.27464345715376,165.9860324849502,165.70939989736195,-14.686009913077669,False,-0.024623075577805867,23.93897321979452,-4.303248495017442,0.27388535031854283,9,3,failed_breakout_long,165.69648814528028,SL,2022-11-17 11:15:00+00:00,-27.551185471972417,-482.6829938762208,90,False
2022-11-18 08:30:00+00:00,18,GBP_JPY,SHORT,166.49,166.7321328474873,166.2846014575381,166.2846014575381,166.2846014575381,1973.53,3,LONDON,2.5,0.16110385961928486,25.30756440937419,52.9917922091361,166.3940419701143,166.02709054875743,-5.507180681942714,False,0.013113425761673517,67.28188612246456,12.495802988570404,0.17857142857137873,8,4,failed_breakout_short,166.7321328474873,SL,2022-11-18 08:45:00+00:00,-24.21328474872837,-477.85643850157896,15,False
2022-11-18 14:45:00+00:00,18,GBP_JPY,LONG,166.358,166.09445674246865,166.630629772594,166.630629772594,166.630629772594,1795.06,3,OVERLAP,2.5,0.1975803354153302,28.731499801539428,40.788851867098685,166.54601495490428,166.16848278588688,-33.114452821342866,False,-0.05183324874409514,27.096368402242614,-21.70149549042719,0.1812080536913763,14,4,failed_breakout_long,166.630629772594,TP3,2022-11-18 15:15:00+00:00,27.263129137205112,489.38952589031413,30,True
2022-11-22 00:30:00+00:00,18,GBP_JPY,SHORT,168.055,168.25755366651515,167.89633900045462,167.89633900045462,167.89633900045462,2359.72,4,ASIAN,2.5,0.13395680924237552,21.608140130726834,63.36624383853566,167.69602528784708,166.9690926577631,65.41109486796302,False,-0.0019841059373930797,68.21695109442422,39.39747121529251,0.3908629441624219,0,1,failed_breakout_short,167.89633900045462,TP3,2022-11-22 07:15:00+00:00,15.866167191753375,374.3971204572427,405,True
2022-11-24 01:30:00+00:00,18,GBP_JPY,LONG,167.938,167.65989729979069,168.15530810062796,168.15530810062796,168.15530810062796,1732.15,3,ASIAN,2.5,0.16604787181731093,35.76687365716527,36.04726449092883,168.19767500890788,167.97490980869011,-49.2042917984719,False,-0.026938984481364954,23.153918725077087,-29.467500890788756,0.2826086956520709,1,3,failed_breakout_long,167.65989729979069,SL,2022-11-24 04:15:00+00:00,-27.81027002093026,-481.71559216754355,165,False
2022-11-24 08:15:00+00:00,18,GBP_JPY,SHORT,167.761,168.13898441012313,167.5590467696306,167.5590467696306,167.5590467696306,1261.69,2,LONDON,2.5,0.16575676165724182,28.834146014504444,46.36080213419877,167.96478854172304,167.94465650251257,-15.287562628262208,False,0.011026654285711077,76.87554735762987,-17.478854172304636,0.7899686520376058,8,3,failed_breakout_short,167.5590467696306,TP3,2022-11-24 09:00:00+00:00,20.195483102588696,254.80439075705132,45,True
2022-11-30 01:00:00+00:00,18,GBP_JPY,SHORT,165.92600000000002,166.19563796208632,165.73108611374101,165.73108611374101,165.73108611374101,1778.11,4,ASIAN,2.5,0.1513276438746098,35.937344436595986,57.17716735968587,165.85553918917955,166.39324659133143,4.561787326582589,False,0.035842141087780034,58.99630681296023,10.546081082046044,0.30952380952369674,1,2,failed_breakout_short,166.19563796208632,SL,2022-11-30 03:00:00+00:00,-26.963796208630697,-479.44595676528326,120,False
2022-11-30 19:00:00+00:00,18,GBP_JPY,LONG,166.22899999999998,165.9305761567821,166.54327152965368,166.54327152965368,166.54327152965368,1590.53,2,NY,2.5,0.23300142311894395,28.844745382080585,42.27609591861831,166.43079963174526,166.3862234377002,-35.667511243997296,False,-0.05094158539418392,38.01321484232337,-23.679963174527074,0.6042553191489568,19,2,failed_breakout_long,166.54327152965368,TP3,2022-11-30 23:00:00+00:00,31.42735055455652,499.8614387753878,240,True
2022-12-07 15:15:00+00:00,18,GBP_JPY,LONG,167.018,166.3828467681044,167.34345969568685,167.34345969568685,167.34345969568685,755.17,4,OVERLAP,2.5,0.249856002091847,32.28618498573637,51.79515353366846,166.85012610260628,166.52428950471838,0.538229098791021,False,-0.05021290303375354,69.39954237992916,13.887389739372225,0.8896713615022919,15,2,failed_breakout_long,166.3828467681044,SL,2022-12-07 16:30:00+00:00,-63.515323189560036,-479.6486661306005,75,False
2022-12-08 07:15:00+00:00,18,GBP_JPY,LONG,166.988,166.68621313178545,167.1653606046437,167.1653606046437,167.1653606046437,1573.47,3,ASIAN,2.5,0.142675612398481,17.153833900685754,55.35986561538258,166.80477659383894,166.61804201117153,14.14628923581347,False,-0.014141171508897862,54.4212146408644,14.822340616106544,0.14649681528658962,7,3,failed_breakout_long,166.68621313178545,SL,2022-12-08 08:45:00+00:00,-30.178686821454903,-474.85258352954645,90,False
2022-12-08 14:15:00+00:00,18,GBP_JPY,SHORT,166.802,167.03256663002745,166.5443001099177,166.5443001099177,166.5443001099177,2038.91,2,OVERLAP,2.5,0.18719517005093864,35.302247103368614,56.15026510788568,166.71347693307257,166.63114877058214,13.414166653649318,False,0.04427569373364165,74.31164843571537,11.752306692741854,0.11764705882367693,14,3,failed_breakout_short,167.03256663002745,SL,2022-12-08 17:45:00+00:00,-23.056663002745378,-470.10460762927585,210,False
2022-12-09 13:45:00+00:00,18,GBP_JPY,SHORT,166.89600000000002,167.06709747264708,166.60370758205883,166.60370758205883,166.60370758205883,2720.11,4,OVERLAP,2.5,0.21675244920167563,25.87985479639861,56.0620824854953,166.83956764698928,166.80834971472012,12.903379233685541,False,0.029189873425317828,68.76486280487971,8.543235301073082,0.06799999999998363,13,4,failed_breakout_short,167.06709747264708,SL,2022-12-09 14:00:00+00:00,-17.109747264706243,-465.403946322001,15,False
2022-12-12 01:00:00+00:00,18,GBP_JPY,LONG,167.43699999999998,167.11338739989355,167.62283780031933,167.62283780031933,167.62283780031933,1423.77,4,ASIAN,2.5,0.16135197162626636,28.90196238454996,51.42557300844616,167.3346269568025,167.04750246157178,19.76409722695962,False,-0.01306460337103858,40.157713194149956,6.73730431974775,0.5420289855072,1,0,failed_breakout_long,167.11338739989355,SL,2022-12-12 07:00:00+00:00,-32.36126001064292,-460.7499116535307,360,False
2022-12-13 01:15:00+00:00,18,GBP_JPY,SHORT,168.952,169.20888286257102,168.7293514122869,168.7293514122869,168.7293514122869,1775.68,2,ASIAN,2.5,0.16578245906049274,29.266344768207784,56.722469568784675,168.66148424498002,167.85345730656718,61.079529334091376,False,0.013259222590815162,68.51694533800432,32.55157550199783,0.14772727272734246,1,1,failed_breakout_short,169.20888286257102,SL,2022-12-13 07:00:00+00:00,-25.68828625710182,-456.14176141010563,345,False
2022-12-14 08:15:00+00:00,18,GBP_JPY,SHORT,167.434,167.65868263464458,167.24195209606626,167.24195209606626,167.24195209606626,2009.86,3,LONDON,2.5,0.14976775005422335,23.644537205420527,52.7127503867409,167.49149184493805,167.83060672760223,-5.750414481838106,False,0.01836776599667452,75.66625739328738,-2.8491844938059785,0.4861878453038787,8,2,failed_breakout_short,167.24195209606626,TP3,2022-12-14 10:00:00+00:00,19.204885946250368,385.99132067930765,105,True
2022-12-19 02:15:00+00:00,18,GBP_JPY,SHORT,165.788,166.19996529828128,165.46310410515616,165.46310410515616,165.46310410515616,1105.53,4,ASIAN,2.5,0.2390784110938052,29.6580516634033,48.152442780414376,166.10336044110744,167.00357712389643,-63.39591205330066,False,0.03956172009194875,68.9576520931732,-28.03604411074332,0.9122807017543444,2,0,failed_breakout_short,166.19996529828128,SL,2022-12-19 09:00:00+00:00,-41.196529828127375,-455.4399962088966,405,False
2022-12-19 22:30:00+00:00,18,GBP_JPY,LONG,166.201,165.9871120914406,166.36366372567818,166.36366372567818,166.36366372567818,2108.05,2,NY,2.5,0.12636325875315638,35.056144774366956,40.630796909194565,166.28013271667334,166.5504732554253,-7.3641903586349144,False,-0.03288999265836863,27.309195224438568,-11.413271667333902,0.7678571428570975,22,0,failed_breakout_long,166.36366372567818,TP3,2022-12-19 23:00:00+00:00,16.26644973094363,342.90489355315725,30,True
2022-12-21 07:15:00+00:00,18,GBP_JPY,LONG,160.634,160.38905171952635,160.87784484142097,160.87784484142097,160.87784484142097,1854.74,3,ASIAN,2.5,0.18361823516536546,18.276341876095742,48.12145369946871,160.64301734020137,162.50231316074687,14.98676755878705,False,-0.04108318823185008,34.19796607338808,-4.401734020137837,0.7077922077920975,7,2,failed_breakout_long,160.38905171952635,SL,2022-12-21 07:45:00+00:00,-24.49482804736363,-454.31537372567215,30,False
2022-12-22 13:45:00+00:00,18,GBP_JPY,LONG,159.253,158.88742318054085,159.51973045837744,159.51973045837744,159.51973045837744,1230.31,3,OVERLAP,2.5,0.19571409328126874,28.680867609671623,42.96019496960342,159.55097386636336,160.56002946678475,-25.622432991022492,False,-0.010012157407032346,48.60834806955577,-32.697386636337455,0.2768361581919788,13,3,failed_breakout_long,158.88742318054085,SL,2022-12-22 14:15:00+00:00,-36.55768194591359,-449.77281674876957,30,False
2022-12-23 08:30:00+00:00,18,GBP_JPY,SHORT,159.779,160.06342498847684,159.59072503456954,159.59072503456954,159.59072503456954,1565.53,3,LONDON,2.5,0.1420035500283673,29.24013673712163,55.61286489617944,159.6064025869647,159.98053637056415,-9.618587248630206,False,0.004753742956983692,71.92658370062968,20.159741303530154,0.6476190476192255,8,4,failed_breakout_short,160.06342498847684,SL,2022-12-23 09:45:00+00:00,-28.442498847684305,-445.2758522101521,75,False
